,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000541,5.6800,5.9800,5.6500,5.8200,43535922,254514086.6000
26,2021-06-30,sz.000541,5.8300,6.2500,5.6100,5.9200,86513237,512458994.5500
27,2021-07-30,sz.000541,5.9000,6.2400,5.6900,5.7300,102119927,609321168.2200
28,2021-08-31,sz.000541,5.7300,6.3600,5.7000,6.1300,160617261,979354825.0800
29,2021-09-30,sz.000541,6.1200,6.2900,5.6300,5.7800,122826166,747950957.5300
30,2021-10-29,sz.000541,5.8000,5.8600,5.4100,5.5200,53587155,301634744.9900
31,2021-11-30,sz.000541,5.5200,5.7400,5.4100,5.5300,56132756,313642242.6500
32,2021-12-31,sz.000541,5.5300,5.6600,5.4800,5.6500,79435416,443024751.5500
33,2022-01-28,sz.000541,5.6600,5.7600,5.1300,5.2100,68014471,378524102.1400
34,2022-02-28,sz.000541,5.2400,5.8900,5.2400,5.4800,62394685,345138748.9400
35,2022-03-31,sz.000541,5.5200,5.6000,4.7500,5.2100,61085176,316864917.5400
36,2022-04-29,sz.000541,5.1800,5.2600,4.4000,4.6400,39253069,192824606.6600
37,2022-05-31,sz.000541,4.6400,5.2300,4.5800,5.1000,54526774,267182369.4900
38,2022-06-30,sz.000541,5.0700,5.4600,4.9700,5.1300,71344317,365455622.2100
39,2022-07-29,sz.000541,5.1400,6.5900,5.0800,6.2000,444098570,2671576316.6700
40,2022-08-31,sz.000541,6.1400,8.1400,5.9900,6.8600,696339763,4908176788.5800
41,2022-09-30,sz.000541,6.9000,7.0800,5.6900,5.7500,279472837,1784673775.1000
42,2022-10-31,sz.000541,5.7500,6.2700,4.9700,5.0500,169734197,976703989.1700
43,2022-11-30,sz.000541,5.0900,5.4200,5.0300,5.1800,287090480,1494994011.7700
44,2022-12-30,sz.000541,5.2100,5.4200,4.8200,4.9200,194163435,1006736178.8900
45,2023-01-31,sz.000541,4.9500,5.7400,4.8800,5.7400,127477709,667855987.4600
46,2023-02-28,sz.000541,5.6900,6.0400,5.6000,5.7000,397704438,2293468255.5800
47,2023-03-31,sz.000541,5.7000,6.0000,5.4000,5.6900,190029003,1077891792.5700
48,2023-04-28,sz.000541,5.7300,5.8600,5.0100,5.2400,137249827,746332095.3700
49,2023-05-31,sz.000541,5.1800,5.4800,5.1800,5.3100,82508285,441577380.4400
50,2023-06-30,sz.000541,5.2900,5.8000,5.2000,5.7100,129112708,716162524.8400
51,2023-07-31,sz.000541,5.7000,5.7500,5.4200,5.5900,118665008,662630444.5500
52,2023-08-31,sz.000541,5.6000,5.7200,5.1500,5.3700,133646326,730540615.6300
53,2023-09-28,sz.000541,5.3800,5.8000,5.2900,5.5700,132359461,731206311.1200
54,2023-10-31,sz.000541,5.5700,9.1400,5.4900,7.6300,1617474637,11836173427.9600
55,2023-11-30,sz.000541,7.5000,7.9900,7.0400,7.2300,1059563992,7884821147.4300
56,2023-12-29,sz.000541,7.1800,7.3400,6.4000,6.6500,349482071,2377769054.9700
57,2024-01-31,sz.000541,6.6600,6.6800,5.2400,5.2600,232776471,1384099967.5400
58,2024-02-29,sz.000541,5.2600,5.7300,4.3100,5.5300,330606150,1679182298.0300
59,2024-03-29,sz.000541,5.5200,6.0100,5.2300,5.7300,281327647,1574092233.7500
