,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.603332,16.5700,18.5200,16.1200,16.9200,55195824,947131120.1100
27,2021-07-30,sh.603332,17.0000,18.5800,15.1400,16.0700,53508849,932149880.5000
28,2021-08-31,sh.603332,16.0000,19.2500,16.0000,16.3300,43135856,770044672.0400
29,2021-09-30,sh.603332,16.3800,16.9700,14.7300,15.1800,32442089,525774753.7200
30,2021-10-29,sh.603332,15.2700,16.9800,14.2100,14.9600,13829320,212196196.4900
31,2021-11-30,sh.603332,15.0000,16.2900,14.7600,16.0100,19308862,303866149.8600
32,2021-12-31,sh.603332,15.8900,17.9000,15.5800,16.8600,38722891,642453413.3400
33,2022-01-28,sh.603332,16.8700,18.0000,15.2200,15.5600,42624338,725582491.8600
34,2022-02-28,sh.603332,15.7000,18.2000,15.4300,18.0100,35558828,610848443.1800
35,2022-03-31,sh.603332,18.0000,24.2100,17.9500,22.3700,102074510,2163848043.5300
36,2022-04-29,sh.603332,22.2900,23.5000,19.6200,21.0000,75553857,1656938463.4600
37,2022-05-31,sh.603332,20.9700,26.7600,20.7500,26.6600,64893834,1562224269.8900
38,2022-06-30,sh.603332,26.7300,29.8800,19.3400,22.8900,93148122,2379245821.5500
39,2022-07-29,sh.603332,23.1900,24.4300,12.7000,13.1000,156703468,2554353556.9200
40,2022-08-31,sh.603332,13.1000,13.3500,12.0200,12.5000,127632042,1626209639.1900
41,2022-09-30,sh.603332,12.5400,12.9900,11.0700,11.1100,55892745,680235675.2200
42,2022-10-31,sh.603332,11.1100,11.7500,10.6300,10.8100,33281321,375932309.9900
43,2022-11-30,sh.603332,10.8200,12.4400,10.7700,11.8000,42797502,503119739.5000
44,2022-12-30,sh.603332,11.9300,12.1900,10.6600,10.6800,29771171,341722815.6900
45,2023-01-31,sh.603332,10.7200,11.3000,10.5800,11.2400,25264038,274231238.2800
46,2023-02-28,sh.603332,11.3000,11.7900,11.2300,11.3600,30864963,354505054.8500
47,2023-03-31,sh.603332,11.3800,11.6500,10.8800,11.0900,36767757,413476974.5100
48,2023-04-28,sh.603332,11.0800,11.1500,9.8100,10.4200,23319378,246687432.1600
49,2023-05-31,sh.603332,10.4200,11.4300,10.3300,11.1800,26150981,283359870.1200
50,2023-06-30,sh.603332,11.2300,11.2600,10.0500,10.9300,23517536,250375900.8800
51,2023-07-31,sh.603332,10.8300,11.0700,8.2500,8.8900,36156028,314882824.1900
52,2023-08-31,sh.603332,8.9700,8.9800,8.0000,8.6400,44555446,377587745.7100
53,2023-09-28,sh.603332,8.6600,9.1100,8.5400,8.8000,38800447,342930252.2200
54,2023-10-31,sh.603332,8.7800,11.0300,8.1800,9.6000,87219670,805873202.7100
55,2023-11-30,sh.603332,9.5200,10.6800,9.5200,10.2500,169063253,1704860783.0100
56,2023-12-29,sh.603332,10.2700,13.8300,9.6700,11.4600,242800797,2801384567.0000
57,2024-01-31,sh.603332,11.4800,14.8000,8.6500,8.6600,313495907,3575222257.4400
58,2024-02-29,sh.603332,8.6400,9.0400,5.2400,7.4200,163107396,1131310843.1200
59,2024-03-29,sh.603332,7.4900,8.5700,7.1700,8.3400,172149969,1358279971.0800
