,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000707,10.3800,10.6300,9.0400,9.2500,220787394,2181093550.6500
48,2023-04-28,sz.000707,9.2200,9.3800,7.8600,8.9500,140774955,1238918528.2700
49,2023-05-31,sz.000707,8.7800,9.0100,8.0200,8.0300,124716641,1077756752.4800
50,2023-06-30,sz.000707,8.0700,8.6400,7.8800,8.5000,137089076,1134912913.7800
51,2023-07-31,sz.000707,8.5400,9.3400,8.3300,8.9000,226309148,1981834983.7400
52,2023-08-31,sz.000707,8.8300,8.8900,7.8500,8.1000,208910140,1746559526.6600
53,2023-09-28,sz.000707,8.2300,8.5000,7.8100,7.8500,101323435,826126379.1800
54,2023-10-31,sz.000707,7.8600,7.8700,6.6700,7.4700,86989109,630663441.0400
55,2023-11-30,sz.000707,7.4400,8.1900,7.3600,8.0000,165955654,1291935112.2900
56,2023-12-29,sz.000707,7.9800,8.6400,7.6900,8.0000,174923499,1406671884.1000
57,2024-01-31,sz.000707,8.0100,8.2200,6.7100,6.7700,130536226,985529288.0100
58,2024-02-29,sz.000707,6.7300,7.1300,5.5100,6.8100,134908219,876464996.6200
59,2024-03-29,sz.000707,6.8200,7.4800,6.7600,6.9800,176441818,1250952240.8800
