,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000908,6.6200,6.7800,4.5700,4.6200,972746427,5218790529.5400
27,2021-07-30,sz.000908,4.6100,5.3600,4.3500,4.6100,1059003319,5227860383.5800
28,2021-08-31,sz.000908,4.5800,4.9900,3.9000,4.0200,529422084,2352326030.7300
29,2021-09-30,sz.000908,4.0000,4.3000,3.9400,4.0800,324232887,1342999856.8700
30,2021-10-29,sz.000908,4.1000,4.6900,3.5600,3.7000,414332460,1734856074.1800
31,2021-11-30,sz.000908,3.7000,3.9300,3.5800,3.8700,204532876,770195386.4600
32,2021-12-31,sz.000908,3.8300,4.6000,3.6800,4.3600,605613732,2518655244.1600
33,2022-01-28,sz.000908,4.3600,4.9000,3.7200,3.8800,793271674,3482010129.9200
34,2022-02-28,sz.000908,3.9000,4.2700,3.8100,4.0900,321795845,1297581304.2800
35,2022-03-31,sz.000908,4.0800,4.7700,3.8300,4.3500,1094452192,4742337751.9600
36,2022-04-29,sz.000908,4.3100,4.5700,2.8600,3.1700,448174940,1743207689.6800
37,2022-05-31,sz.000908,3.2000,3.8500,3.1300,3.3600,350351263,1223037904.3900
38,2022-06-30,sz.000908,3.3700,3.5700,3.2300,3.5300,269138884,915427127.4900
39,2022-07-29,sz.000908,3.5300,3.6100,3.2400,3.4000,269871199,936309130.1400
40,2022-08-31,sz.000908,3.4000,3.5600,3.1200,3.2700,267495791,878879777.4200
41,2022-09-30,sz.000908,3.2700,3.3800,2.8800,3.1500,187813755,597695189.9300
42,2022-10-31,sz.000908,3.1400,3.8900,3.0200,3.3500,570000026,1982498977.6100
43,2022-11-30,sz.000908,3.3000,3.9100,3.3000,3.7100,792422188,2896342296.6400
44,2022-12-30,sz.000908,3.7300,3.9300,3.0900,3.1800,751280991,2663215499.1600
45,2023-01-31,sz.000908,3.1800,3.3000,3.1000,3.2400,187649251,598927832.3300
46,2023-02-28,sz.000908,3.2400,3.3500,3.1800,3.2800,224656454,734482969.8700
47,2023-03-31,sz.000908,3.3100,3.3200,2.9500,3.0100,225247288,706263919.4200
48,2023-04-28,sz.000908,3.0300,3.0700,2.6700,2.8800,178779619,521619255.9400
49,2023-05-31,sz.000908,2.8600,2.9700,2.7900,2.8400,126549181,363705742.3900
50,2023-06-30,sz.000908,2.8300,2.9000,2.3900,2.5300,201739031,526978312.4100
51,2023-07-31,sz.000908,2.5500,3.0800,2.4600,2.9500,433709737,1228144071.6400
52,2023-08-31,sz.000908,2.9500,3.5200,2.8700,3.0100,1192617889,3731750293.5300
53,2023-09-28,sz.000908,3.0100,3.1300,2.7900,3.0200,347418837,1038013845.3700
54,2023-10-31,sz.000908,3.0300,3.4600,2.7700,3.2700,650385774,2036295711.4500
55,2023-11-30,sz.000908,3.2600,3.9900,3.1700,3.5400,1359012554,4809172436.8700
56,2023-12-29,sz.000908,3.5600,3.7300,3.1500,3.2400,478691725,1642047753.7200
57,2024-01-31,sz.000908,3.2500,3.3400,2.3100,2.3100,318309901,953999453.3300
58,2024-02-29,sz.000908,2.0800,2.6800,1.2500,2.1400,1005078832,1922037597.9300
59,2024-03-29,sz.000908,2.1000,2.9200,2.0300,2.5200,1435367941,3541244696.9700
