,date,code,open,high,low,close,volume,amount
27,2021-07-30,sz.000860,42.2000,42.5500,30.4100,31.2200,253254999,9245774918.5700
28,2021-08-31,sz.000860,31.2200,34.8800,30.1300,32.6700,437069147,14170101353.8500
29,2021-09-30,sz.000860,32.3300,36.7200,31.6700,35.3400,308036915,10497464861.1100
30,2021-10-29,sz.000860,35.2300,38.8800,31.5000,32.5800,297519318,10485814142.7600
31,2021-11-30,sz.000860,32.1600,36.6800,31.3000,32.1000,314460326,10648829752.8700
32,2021-12-31,sz.000860,32.3200,42.5900,32.0000,38.1800,826456261,32004635174.4200
33,2022-01-28,sz.000860,38.2800,40.6600,26.5300,27.0900,371049137,12715172532.5300
34,2022-02-28,sz.000860,27.3500,29.1000,26.6500,27.2000,198525425,5552954898.8400
35,2022-03-31,sz.000860,27.3300,27.9900,21.5100,23.3600,379925043,9333421598.8100
36,2022-04-29,sz.000860,23.2000,25.0000,18.8600,20.5700,360386818,8136406182.9300
37,2022-05-31,sz.000860,20.4100,24.2000,19.1600,23.3700,484839431,10574684669.4800
38,2022-06-30,sz.000860,23.4000,27.8400,22.4200,26.8200,648268198,16198387291.2600
39,2022-07-29,sz.000860,26.8300,28.6200,22.3800,23.4600,348523583,8849742337.7100
40,2022-08-31,sz.000860,23.2400,24.4600,21.8600,23.9000,240064819,5642951798.9800
41,2022-09-30,sz.000860,23.7300,23.8500,19.9100,19.9100,182768598,3933467675.0100
42,2022-10-31,sz.000860,20.0000,21.7400,19.1600,20.4600,126452614,2593247977.7900
43,2022-11-30,sz.000860,20.6000,30.8100,20.5900,29.1300,576780040,15712078690.8200
44,2022-12-30,sz.000860,29.7200,33.0800,28.8000,29.8200,243443276,7514877135.6600
45,2023-01-31,sz.000860,29.7100,32.3600,26.8800,27.1400,190559861,5635809762.1000
46,2023-02-28,sz.000860,27.1500,35.8700,26.6600,33.6800,331900892,10261230213.9800
47,2023-03-31,sz.000860,33.8000,36.3600,29.8100,35.5000,236118444,7761458634.4800
48,2023-04-28,sz.000860,35.0800,39.0900,31.5000,34.6100,232139171,8101999629.7500
49,2023-05-31,sz.000860,35.3900,38.0600,30.5200,30.7900,189700738,6554569286.9000
50,2023-06-30,sz.000860,30.6600,35.3900,29.4600,33.6900,236488708,7661679679.2200
51,2023-07-31,sz.000860,33.6900,35.1000,25.9600,29.0200,297391299,8697630499.3800
52,2023-08-31,sz.000860,28.6900,29.2500,24.2500,24.6700,197036108,5253834410.1000
53,2023-09-28,sz.000860,24.8000,26.7500,23.0700,23.1400,154526998,3836121186.7000
54,2023-10-31,sz.000860,23.1000,23.8800,21.1000,22.7800,127366297,2846889462.2700
55,2023-11-30,sz.000860,23.2700,25.8400,22.5000,24.5600,263065995,6330654457.6200
56,2023-12-29,sz.000860,24.4500,24.6800,20.0000,21.2900,220371828,4794351393.7400
57,2024-01-31,sz.000860,21.2000,21.2100,16.7200,16.7200,216769074,4139446563.0700
58,2024-02-29,sz.000860,16.7000,19.3500,14.9300,18.6300,188424759,3309673885.4500
59,2024-03-29,sz.000860,18.5500,20.1300,17.3900,17.7800,260396440,4891137563.3500
