,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000778,4.4200,4.4500,3.6800,3.7100,786186084,3157621156.5400
31,2021-11-30,sz.000778,3.7100,3.8300,3.5900,3.7300,706066987,2621346464.2600
32,2021-12-31,sz.000778,3.7400,4.3800,3.7200,4.3300,1079499400,4367821680.5500
33,2022-01-28,sz.000778,4.3600,5.5500,4.3300,4.6400,3310175049,16608343708.6200
34,2022-02-28,sz.000778,4.7600,5.6500,4.7600,4.9700,2029454478,10594446069.2600
35,2022-03-31,sz.000778,5.0000,5.2500,4.2800,5.0000,2656418076,12922241598.5900
36,2022-04-29,sz.000778,4.9100,5.4700,4.2100,4.8200,2083198157,10177046215.3100
37,2022-05-31,sz.000778,4.8000,5.1200,4.5500,4.9400,1516606717,7332939002.9700
38,2022-06-30,sz.000778,4.9300,5.4000,4.7500,4.8200,1862331983,9336959283.7800
39,2022-07-29,sz.000778,4.8100,5.0700,4.3400,4.4000,1312516829,6251187630.1000
40,2022-08-31,sz.000778,4.4000,4.4100,3.9000,3.9500,1094032853,4531354867.8300
41,2022-09-30,sz.000778,3.9500,4.1200,3.5700,3.5800,687375846,2669449649.6500
42,2022-10-31,sz.000778,3.6000,3.7900,3.4400,3.4800,412477595,1501922258.4400
43,2022-11-30,sz.000778,3.4900,3.9400,3.4800,3.8800,624762167,2344703387.8300
44,2022-12-30,sz.000778,3.9000,4.0000,3.6200,3.6500,547061798,2090353325.8200
45,2023-01-31,sz.000778,3.6600,3.8400,3.6200,3.8300,314081633,1164453822.4900
46,2023-02-28,sz.000778,3.8300,4.1600,3.7600,4.0900,750548901,2961275517.7400
47,2023-03-31,sz.000778,4.1100,4.2700,3.9500,4.0300,992759219,4113063331.5300
48,2023-04-28,sz.000778,4.0400,4.7800,4.0000,4.5500,1132665942,5034809835.1200
49,2023-05-31,sz.000778,4.5300,4.8200,3.9900,4.3000,1134795107,5005664250.9500
50,2023-06-30,sz.000778,4.2900,4.3800,3.9600,4.0800,534274667,2226193502.6800
51,2023-07-31,sz.000778,4.1000,4.3400,3.9300,4.3100,596790675,2444559895.2100
52,2023-08-31,sz.000778,4.3200,4.3600,3.9500,4.0100,836783090,3476793879.1300
53,2023-09-28,sz.000778,4.0200,4.2300,4.0100,4.1300,629379416,2610390169.1600
54,2023-10-31,sz.000778,4.1200,4.3400,3.8100,4.1000,998593650,4136685885.2200
55,2023-11-30,sz.000778,4.1300,4.1400,3.8700,3.8900,707382666,2799615642.8800
56,2023-12-29,sz.000778,3.8900,3.9700,3.6700,3.8200,481976943,1835285586.7600
57,2024-01-31,sz.000778,3.8100,3.8800,3.4700,3.6800,570431964,2130437539.4900
58,2024-02-29,sz.000778,3.6600,4.0700,3.4500,3.9500,797576639,3079765701.6800
59,2024-03-29,sz.000778,3.9500,4.0100,3.8200,3.9400,730348015,2865124669.1400
