,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603348,49.4900,50.2500,35.1700,38.8800,99150738,3890767125.4300
36,2022-04-29,sh.603348,38.6000,39.8000,28.4800,38.8100,107716737,3555849752.2700
37,2022-05-31,sh.603348,39.8800,47.5000,36.2500,46.0100,89810388,3767865339.9500
38,2022-06-30,sh.603348,46.3500,62.8500,46.0100,53.6000,133827355,7462834331.2700
39,2022-07-29,sh.603348,53.3000,95.5600,52.7000,91.9000,122452352,8741772386.3600
40,2022-08-31,sh.603348,91.0000,99.0000,75.0000,76.3300,120598059,10463238399.3900
41,2022-09-30,sh.603348,76.4100,89.8900,71.1800,71.3900,68803432,5544154489.5600
42,2022-10-31,sh.603348,70.5000,83.6100,65.2800,66.6300,86862529,6347831404.2600
43,2022-11-30,sh.603348,66.5300,79.5600,59.5900,63.5400,83796945,5770332973.1900
44,2022-12-30,sh.603348,63.9000,67.2900,55.6800,57.5700,82583582,5050092372.1900
45,2023-01-31,sh.603348,57.5700,68.3000,56.5300,63.6300,96690704,6050508410.9400
46,2023-02-28,sh.603348,63.6400,71.1800,58.3200,59.7800,100190581,6473213078.6900
47,2023-03-31,sh.603348,59.8000,59.8000,46.4500,50.7600,98575325,5081628248.1000
48,2023-04-28,sh.603348,50.5000,50.8000,36.0000,39.6700,61566135,2793207535.5100
49,2023-05-31,sh.603348,39.3700,42.7000,37.6100,40.1500,55203057,2225735288.0300
50,2023-06-30,sh.603348,40.1500,46.3000,37.7600,43.8100,85511604,3693931277.1400
51,2023-07-31,sh.603348,44.0000,58.6800,40.8900,54.9400,189220384,9331126683.9400
52,2023-08-31,sh.603348,54.9400,55.6000,36.4400,37.2200,92856501,4163247425.1500
53,2023-09-28,sh.603348,37.2000,46.2800,36.9500,40.8800,118270822,4912732566.3000
54,2023-10-31,sh.603348,42.8900,49.0000,39.1700,39.9000,130287658,5769141645.1900
55,2023-11-30,sh.603348,39.8100,45.4000,38.9600,40.0600,98975317,4196457893.1100
56,2023-12-29,sh.603348,40.1900,40.7000,34.7000,38.8000,83282677,3196535992.1600
57,2024-01-31,sh.603348,38.8100,39.4400,24.7600,24.8100,79973608,2530673929.8500
58,2024-02-29,sh.603348,24.8000,30.6800,20.4000,28.9700,83557688,2217548286.8100
59,2024-03-29,sh.603348,29.2100,30.4000,26.6000,26.8500,73470258,2107838800.0400
