,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600118,22.3500,24.7800,21.9000,23.4800,354314176,8239982091.5100
44,2022-12-30,sh.600118,23.4800,24.5000,20.8000,21.5500,182032636,4164145083.9000
45,2023-01-31,sh.600118,21.5600,23.5000,21.4100,23.2700,101993012,2281176277.3000
46,2023-02-28,sh.600118,23.2900,30.7000,22.8900,29.2200,632148222,17183256675.4800
47,2023-03-31,sh.600118,28.9600,34.7800,27.8000,28.4700,1631886997,50161588678.2900
48,2023-04-28,sh.600118,28.5000,30.5800,25.8100,26.4400,619532934,17581253710.0400
49,2023-05-31,sh.600118,26.3000,28.1700,25.3800,26.3700,378973538,10137468185.1600
50,2023-06-30,sh.600118,26.3300,29.8900,25.9100,28.2100,417698605,11689463019.8700
51,2023-07-31,sh.600118,28.3000,31.9700,27.0800,27.9200,643039060,19319481591.5200
52,2023-08-31,sh.600118,27.8600,27.8900,24.3500,26.0400,243282567,6436694715.3900
53,2023-09-28,sh.600118,26.0000,28.3400,24.8600,25.3800,271104846,7211191093.0300
54,2023-10-31,sh.600118,25.4000,28.2000,25.4000,27.3100,355908670,9635729859.2400
55,2023-11-30,sh.600118,27.2600,29.1700,26.1800,26.5100,393672540,10953097148.5100
56,2023-12-29,sh.600118,26.5000,27.1600,24.7300,25.8200,135994082,3519577159.3100
57,2024-01-31,sh.600118,25.7600,26.1200,22.6400,23.1000,194878549,4702588065.0400
58,2024-02-29,sh.600118,23.0000,26.8500,20.3700,25.7200,212433001,5191180052.7300
59,2024-03-29,sh.600118,25.7500,26.6900,24.4900,25.6700,281981361,7310028275.3100
