,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.603876,55.0900,61.8800,48.8000,49.1000,147106309,8075378593.4300
43,2022-11-30,sh.603876,48.7300,58.5000,44.0600,45.8800,186743627,9244586037.2200
44,2022-12-30,sh.603876,46.1100,49.3000,40.5500,41.0400,108713296,4928190258.7600
45,2023-01-31,sh.603876,41.0400,51.8000,40.8000,51.0000,114772238,5292062778.2200
46,2023-02-28,sh.603876,51.1600,52.3900,41.5000,42.3200,125175733,5731871004.5000
47,2023-03-31,sh.603876,42.3300,42.8800,37.5400,40.7000,148198948,6026549357.9600
48,2023-04-28,sh.603876,40.4000,40.8800,34.1900,36.9000,118639063,4540597075.3800
49,2023-05-31,sh.603876,36.0300,37.1900,32.1000,33.5100,101986132,3500035771.6000
50,2023-06-30,sh.603876,33.8100,34.9000,17.2600,19.1900,190796432,3898200471.7300
51,2023-07-31,sh.603876,19.1800,20.3300,16.7000,17.9200,139909102,2558894729.7200
52,2023-08-31,sh.603876,17.9000,18.2300,15.5900,15.6900,108661291,1830892007.9700
53,2023-09-28,sh.603876,15.7400,15.8900,14.3100,14.5600,95219849,1423260313.5400
54,2023-10-31,sh.603876,14.5900,15.6900,13.3900,13.5200,114109120,1639029790.6000
55,2023-11-30,sh.603876,13.5200,14.5000,12.8700,12.9900,124465633,1714382328.2800
56,2023-12-29,sh.603876,13.0000,13.2900,11.7500,12.5300,110077593,1370637018.6500
57,2024-01-31,sh.603876,12.4600,12.5000,9.1300,9.1600,226100532,2473027783.3800
58,2024-02-29,sh.603876,9.1500,10.1300,7.5800,9.5700,255951982,2269976894.1000
59,2024-03-29,sh.603876,9.5700,9.9300,8.7100,9.0800,268534000,2528030148.8200
