,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600874,7.2000,7.3900,6.0600,6.1100,181527262,1202823342.7200
25,2021-05-31,sh.600874,6.1300,6.6800,6.1000,6.3400,74886029,476774325.5300
26,2021-06-30,sh.600874,6.3100,6.4300,6.0500,6.1100,57365022,357187098.1500
27,2021-07-30,sh.600874,6.1000,6.1900,5.7200,5.8000,52369682,314970203.8600
28,2021-08-31,sh.600874,5.7800,6.3100,5.7500,6.2000,84811952,507762165.0200
29,2021-09-30,sh.600874,6.1700,7.1500,6.1600,6.6600,266568417,1766906594.8600
30,2021-10-29,sh.600874,6.7900,7.0500,5.9900,6.2600,112602689,716490205.6800
31,2021-11-30,sh.600874,6.3000,6.7800,6.0800,6.5300,145263866,934822700.9500
32,2021-12-31,sh.600874,6.5100,7.1500,6.4400,7.0700,206407428,1399852445.6100
33,2022-01-28,sh.600874,7.0500,7.3000,6.2500,6.3500,150530588,1033366775.0500
34,2022-02-28,sh.600874,6.5000,7.2000,6.4200,7.0700,153487699,1069148333.6100
35,2022-03-31,sh.600874,7.0400,7.7700,6.0100,7.4700,624973997,4393067001.8700
36,2022-04-29,sh.600874,7.4400,8.3700,6.1000,6.6300,655444870,4770530705.5900
37,2022-05-31,sh.600874,6.6300,7.1500,6.2600,7.0700,312109811,2094691707.6800
38,2022-06-30,sh.600874,7.0300,7.2100,6.5200,6.7300,262735451,1813936937.5100
39,2022-07-29,sh.600874,6.7500,7.5500,6.7300,7.0900,314023480,2250423604.3200
40,2022-08-31,sh.600874,7.0500,7.1400,6.4600,6.8800,201628224,1354955647.8800
41,2022-09-30,sh.600874,6.8900,7.0300,6.1500,6.1600,136204560,907974401.2100
42,2022-10-31,sh.600874,6.2200,6.4900,5.9100,5.9700,80447816,503381614.6800
43,2022-11-30,sh.600874,6.0000,6.5400,5.9900,6.4800,107853644,681261559.8100
44,2022-12-30,sh.600874,6.5200,6.5800,5.9700,6.0900,84605110,532417163.4500
45,2023-01-31,sh.600874,6.0900,6.3300,6.0300,6.3100,53542090,330121160.9200
46,2023-02-28,sh.600874,6.3000,6.4600,6.2600,6.4400,85483388,544828170.7500
47,2023-03-31,sh.600874,6.4400,6.5500,5.8400,5.8900,179134034,1099157249.0400
48,2023-04-28,sh.600874,5.9100,5.9700,5.6800,5.9500,179376958,1054515542.1900
49,2023-05-31,sh.600874,5.9500,6.3000,5.9200,6.1100,181434823,1107499386.5000
50,2023-06-30,sh.600874,6.1100,6.1100,5.7100,5.8600,117304007,691890614.5800
51,2023-07-31,sh.600874,5.7600,6.1500,5.7300,6.1100,128324311,759137261.5800
52,2023-08-31,sh.600874,6.1100,6.4300,5.8400,5.8900,272343974,1647430380.5500
53,2023-09-28,sh.600874,5.9000,6.0500,5.7900,5.8300,156794626,927545956.2200
54,2023-10-31,sh.600874,5.8400,5.8500,5.4700,5.7500,123299040,701866242.6300
55,2023-11-30,sh.600874,5.7500,5.7700,5.6100,5.6500,124005811,706785525.1600
56,2023-12-29,sh.600874,5.6500,5.7000,5.4400,5.5500,112832203,627865124.5800
57,2024-01-31,sh.600874,5.5400,5.7300,4.9400,5.2900,175974998,955546691.7700
58,2024-02-29,sh.600874,5.2700,5.5000,4.6000,5.4000,175598178,913626963.6600
59,2024-03-29,sh.600874,5.3700,5.6500,5.2900,5.6200,163316264,897988946.7200
