,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000625,17.6000,17.7600,13.7600,14.1900,1632594505,25422805589.7800
24,2021-04-30,sz.000625,14.4000,19.1300,14.1800,16.3700,2762454730,45051770953.0200
25,2021-05-31,sz.000625,16.1800,25.5000,16.0800,23.7500,5195028729,113664252199.2600
26,2021-06-30,sz.000625,23.4000,27.4300,20.5200,26.2800,3765978672,90880224722.1200
27,2021-07-30,sz.000625,19.0000,22.3800,16.2400,18.4000,4535480756,87681688448.2100
28,2021-08-31,sz.000625,18.8200,23.6600,17.8100,20.6200,4872675670,101355953728.9500
29,2021-09-30,sz.000625,20.6100,20.7900,16.3800,16.7000,2001711463,37721499854.1500
30,2021-10-29,sz.000625,16.9600,20.8500,16.8000,19.5000,1922293253,36357556170.8300
31,2021-11-30,sz.000625,20.0900,21.8800,16.8000,17.3700,3221860912,62147739577.6200
32,2021-12-31,sz.000625,17.4000,18.2400,14.8000,15.1900,1936135964,32429088098.3100
33,2022-01-28,sz.000625,15.2400,15.4800,12.5400,12.7800,1367936590,19257242412.8000
34,2022-02-28,sz.000625,13.1400,13.4500,12.3700,12.9400,1097452444,14281892938.6900
35,2022-03-31,sz.000625,13.0900,13.4400,10.3300,11.3300,1736913572,20298678089.4700
36,2022-04-29,sz.000625,11.3300,11.4400,8.5500,10.4700,1320885904,13600733970.5200
37,2022-05-31,sz.000625,11.3000,14.9000,10.6700,13.9500,5211538039,68499628871.1400
38,2022-06-30,sz.000625,14.3000,22.8800,14.2000,17.3200,7802327707,141462400363.7400
39,2022-07-29,sz.000625,17.1000,19.0900,16.2400,18.3400,7416190797,130752026889.7300
40,2022-08-31,sz.000625,18.4000,20.8800,14.4600,14.5200,6253370718,109019721629.2900
41,2022-09-30,sz.000625,14.5400,14.7000,12.4200,12.5600,3577378923,49162915211.3600
42,2022-10-31,sz.000625,12.4800,13.3900,11.1000,11.2900,2441475420,30150573725.5100
43,2022-11-30,sz.000625,11.3300,13.4500,11.2400,13.4500,3660200892,45042372623.4100
44,2022-12-30,sz.000625,14.0100,14.5800,12.1600,12.3100,4801908899,64901272790.8100
45,2023-01-31,sz.000625,12.1500,14.3500,11.9800,14.1300,2896630834,38101326730.5700
46,2023-02-28,sz.000625,14.1600,14.8500,13.1700,13.4200,2681876488,37281343304.5800
47,2023-03-31,sz.000625,13.3900,13.6600,11.3200,11.9200,2259825388,27472456388.3200
48,2023-04-28,sz.000625,11.9200,12.3400,10.8800,11.9100,1850610261,21734930297.8000
49,2023-05-31,sz.000625,11.8400,13.0000,11.7000,11.9500,2192238547,26614610050.1900
50,2023-06-30,sz.000625,11.9000,13.4900,11.4100,12.9300,2783064423,34784136227.0500
51,2023-07-31,sz.000625,13.1700,16.2900,13.0400,16.0300,5236984095,74594314294.1600
52,2023-08-31,sz.000625,15.8800,16.4100,12.3800,12.5400,3993462628,56834149036.8500
53,2023-09-28,sz.000625,12.6600,13.6700,12.6000,13.4400,2372981980,31138999172.2000
54,2023-10-31,sz.000625,14.0000,16.3800,13.5500,15.1300,3923599511,58132930652.9700
55,2023-11-30,sz.000625,15.1800,21.4800,14.8100,20.3800,7076479685,125611448543.7300
56,2023-12-29,sz.000625,20.4400,20.4500,16.5900,16.8300,5423343163,99885051860.3100
57,2024-01-31,sz.000625,16.7400,16.8900,12.7000,12.8000,3667436668,53633648245.3200
58,2024-02-29,sz.000625,12.8000,15.3700,11.6000,14.9000,3649850388,50596557958.4700
59,2024-03-29,sz.000625,14.9000,18.4500,14.2600,16.8000,5385169607,88490658988.1500
