,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600755,7.1800,7.8800,6.6100,7.7400,899795725,6588251410.9100
36,2022-04-29,sh.600755,7.7000,8.2400,6.8100,7.4800,923669241,7147640399.3100
37,2022-05-31,sh.600755,7.4800,8.2300,7.0900,7.9400,893851369,7027029185.0100
38,2022-06-30,sh.600755,7.9500,8.2300,7.4800,7.5000,730697873,5772160725.0800
39,2022-07-29,sh.600755,7.5100,7.5600,6.8300,6.9300,353030813,2520311538.6600
40,2022-08-31,sh.600755,6.9000,7.1300,6.5600,6.9400,342177382,2361522411.8700
41,2022-09-30,sh.600755,6.9400,7.1000,6.3700,6.3800,281561479,1910470789.9700
42,2022-10-31,sh.600755,6.4000,6.7000,6.2000,6.2300,188331039,1225265709.8600
43,2022-11-30,sh.600755,6.2300,7.7800,6.2200,7.6700,416737611,2945539581.2300
44,2022-12-30,sh.600755,7.7100,8.2300,7.0800,7.1400,589454093,4556721857.2000
45,2023-01-31,sh.600755,7.1500,7.8100,7.1100,7.7800,214453042,1577235773.3600
46,2023-02-28,sh.600755,7.8200,8.6400,7.7000,8.6000,442997497,3606542744.0800
47,2023-03-31,sh.600755,8.6100,9.0400,8.3100,8.6200,446558105,3883004942.5300
48,2023-04-28,sh.600755,8.6100,9.6300,8.3700,9.1100,530019426,4790355457.9300
49,2023-05-31,sh.600755,9.1000,9.8500,8.1600,9.2600,514028429,4648319574.0900
50,2023-06-30,sh.600755,9.2500,9.5000,7.7300,7.7400,374067289,3259296755.1400
51,2023-07-31,sh.600755,7.7400,7.9600,7.2500,7.9300,381794976,2873338542.6200
52,2023-08-31,sh.600755,7.9000,8.1200,7.2500,7.3200,387729842,2981396832.1200
53,2023-09-28,sh.600755,7.3100,8.0300,7.2800,7.8800,468801905,3582084131.9100
54,2023-10-31,sh.600755,7.8700,7.9000,6.6800,6.8700,441727529,3174362219.1800
55,2023-11-30,sh.600755,6.8400,6.9500,6.7100,6.7500,302169747,2064861459.3900
56,2023-12-29,sh.600755,6.7400,7.0900,6.7300,6.9700,269287308,1863173735.8200
57,2024-01-31,sh.600755,6.9700,7.2800,6.5000,6.8200,353801166,2472288535.2000
58,2024-02-29,sh.600755,6.7500,7.6400,6.6200,7.5200,380491605,2763847760.5000
59,2024-03-29,sh.600755,7.5400,7.5600,7.1200,7.2600,302922661,2215754070.5300
