,date,code,open,high,low,close,volume,amount
45,2023-01-31,sz.000421,4.8900,5.1800,4.8600,5.1600,115587381,577219296.9400
46,2023-02-28,sz.000421,5.1800,5.3900,5.1300,5.2800,123121532,648024534.8200
47,2023-03-31,sz.000421,5.3100,5.3500,4.9200,5.0000,89918608,460344541.4500
48,2023-04-28,sz.000421,5.0000,5.0400,4.6600,4.8900,100128003,488846828.6700
49,2023-05-31,sz.000421,4.8900,5.3000,4.8500,5.0300,122260459,625845013.6300
50,2023-06-30,sz.000421,5.0000,5.8900,4.7000,5.4000,457121945,2436408756.3000
51,2023-07-31,sz.000421,5.4100,5.6600,5.3200,5.4900,298787115,1636223612.8200
52,2023-08-31,sz.000421,5.4700,5.6000,4.9800,5.0200,231526427,1219017209.7200
53,2023-09-28,sz.000421,5.0100,5.1700,4.9500,5.0700,104448881,528946932.9700
54,2023-10-31,sz.000421,5.0800,5.3100,4.6500,5.2600,124714349,619430376.8900
55,2023-11-30,sz.000421,5.2700,5.8500,5.2100,5.6200,154338899,835015888.1200
56,2023-12-29,sz.000421,5.7800,9.7200,5.5200,6.9900,1661552995,12635178811.4800
57,2024-01-31,sz.000421,7.0100,7.0500,5.5000,5.5300,412604920,2613681891.5100
58,2024-02-29,sz.000421,5.5000,5.5800,3.5400,4.8000,432447687,1940240923.6900
59,2024-03-29,sz.000421,4.8400,5.5700,4.7700,5.1000,630971691,3216162539.4100
