,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600310,6.0800,6.2400,4.8300,5.8000,563435876,3041976709.0700
31,2021-11-30,sh.600310,5.7900,6.9300,4.7000,4.9000,1151693784,6600955118.6600
32,2021-12-31,sh.600310,4.8800,6.1600,4.8500,5.7400,906055663,5084765564.5700
33,2022-01-28,sh.600310,5.8100,5.8200,4.5200,4.6500,311138781,1640979364.1200
34,2022-02-28,sh.600310,4.7200,5.0700,4.5700,4.7700,138823537,671146392.2800
35,2022-03-31,sh.600310,4.8000,5.4100,3.9300,4.0500,528661360,2429835306.3800
36,2022-04-29,sh.600310,4.0300,4.2400,3.3600,3.6900,432175558,1674237631.4100
37,2022-05-31,sh.600310,3.6900,4.0100,3.1500,3.4200,480712106,1723098035.9100
38,2022-06-30,sh.600310,3.4000,3.7800,3.3700,3.4300,765819801,2731145731.0300
39,2022-07-29,sh.600310,3.4300,4.2900,3.4300,3.4900,1600226411,6151935895.4000
40,2022-08-31,sh.600310,3.4800,3.7500,3.1900,3.4200,704030396,2462558806.3900
41,2022-09-30,sh.600310,3.4200,3.7800,3.0000,3.0300,399603335,1353168406.2500
42,2022-10-31,sh.600310,3.0600,3.2500,2.8500,2.8900,292919408,905227943.3500
43,2022-11-30,sh.600310,2.9000,3.2400,2.8800,3.1900,326733371,1009894993.8300
44,2022-12-30,sh.600310,3.2000,3.2500,2.8900,3.1600,277710754,860014675.2000
45,2023-01-31,sh.600310,3.1600,3.2400,3.0100,3.1700,228392884,716539279.4300
46,2023-02-28,sh.600310,3.1800,3.3600,3.1400,3.1900,243505890,785278909.4000
47,2023-03-31,sh.600310,3.1900,3.2800,2.9800,3.0400,244869011,766535577.8700
48,2023-04-28,sh.600310,3.0400,3.0700,2.8700,3.0400,195957502,585828052.1700
49,2023-05-31,sh.600310,3.0400,5.4200,3.0300,4.7800,2229025906,9877479174.0500
50,2023-06-30,sh.600310,4.5000,6.4800,4.1200,5.2400,3438319738,16955450719.6700
51,2023-07-31,sh.600310,5.2500,5.5900,4.2600,4.4300,1752361963,8718003113.2400
52,2023-08-31,sh.600310,4.4300,4.5700,3.8500,3.8600,757762972,3210323166.6900
53,2023-09-28,sh.600310,3.8700,4.0100,3.5700,3.6500,378073011,1426061564.4400
54,2023-10-31,sh.600310,3.6500,3.7300,3.3000,3.6400,342804191,1210679914.7500
55,2023-11-30,sh.600310,3.6600,4.0400,3.5500,3.7600,797543917,3055449805.6800
56,2023-12-29,sh.600310,3.7700,4.4300,3.5300,3.7400,1026328480,4061075357.0900
57,2024-01-31,sh.600310,3.7200,4.0000,3.1700,3.3400,486499102,1774404030.4300
58,2024-02-29,sh.600310,3.3300,3.5600,2.6500,3.4000,450279081,1405213406.8100
59,2024-03-29,sh.600310,3.4000,3.6600,3.2200,3.2800,456215233,1565574203.6500
