,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.603025,19.9900,24.1800,19.3000,21.8400,128361819,2815908198.0800
39,2022-07-29,sh.603025,21.8300,22.3000,19.7600,21.4900,75876273,1606933973.0900
40,2022-08-31,sh.603025,21.3100,22.0000,18.1300,18.4500,74881714,1514780420.6300
41,2022-09-30,sh.603025,18.4700,19.7700,15.9700,16.0000,43248138,761684002.1000
42,2022-10-31,sh.603025,15.9000,17.1000,15.1500,16.2300,31632327,518444446.6900
43,2022-11-30,sh.603025,16.3700,17.5800,16.1800,16.8200,49044444,836866370.5200
44,2022-12-30,sh.603025,16.9700,19.2400,16.9600,19.0000,103436372,1892830823.0800
45,2023-01-31,sh.603025,18.7000,19.0900,17.8100,18.5600,53630508,980592152.5300
46,2023-02-28,sh.603025,18.5400,25.3800,18.2100,21.7000,202527055,4380283161.6600
47,2023-03-31,sh.603025,21.7000,23.7300,15.8200,16.2800,258173496,4927407393.6500
48,2023-04-28,sh.603025,16.2300,16.7600,14.1000,14.7600,108307364,1687921908.7700
49,2023-05-31,sh.603025,14.6900,15.5600,14.0400,14.7400,61732427,913952370.7200
50,2023-06-30,sh.603025,14.7400,15.2400,11.8000,12.3600,68163475,934761944.4100
51,2023-07-31,sh.603025,12.3600,12.9000,12.2000,12.7100,71711367,898153366.7200
52,2023-08-31,sh.603025,12.7000,17.1100,12.1100,15.1700,266487592,3875733814.5000
53,2023-09-28,sh.603025,14.5000,14.7300,12.5300,12.9300,275303080,3758049023.4100
54,2023-10-31,sh.603025,12.9100,13.0900,11.4700,12.1000,94851364,1165274108.7800
55,2023-11-30,sh.603025,12.1000,12.9900,11.9000,12.7600,94826472,1193215152.2400
56,2023-12-29,sh.603025,12.7400,14.3700,12.0600,13.2600,259414375,3446175037.9300
57,2024-01-31,sh.603025,13.3000,13.3000,9.4500,9.4700,136798728,1518264620.9600
58,2024-02-29,sh.603025,9.4900,11.1900,8.0000,10.8100,136493524,1351197070.8500
59,2024-03-29,sh.603025,10.8000,11.7700,10.4100,10.6500,147109088,1636632435.9200
