,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000066,11.4700,12.2700,7.8000,9.0200,557383993,5554069859.3400
37,2022-05-31,sz.000066,8.8500,10.3300,8.6500,10.1600,790709067,7724826944.1200
38,2022-06-30,sz.000066,10.1600,11.4600,9.9500,10.8200,858991290,9175221458.6200
39,2022-07-29,sz.000066,10.8000,11.0600,9.0500,9.6600,491020933,4893608139.0600
40,2022-08-31,sz.000066,9.6600,10.6400,9.0100,9.0800,656350872,6509855151.1100
41,2022-09-30,sz.000066,9.1900,9.6000,8.4000,8.5400,449969783,4093606643.1100
42,2022-10-31,sz.000066,8.5100,11.3500,8.0300,11.1500,1220396209,12408740103.9000
43,2022-11-30,sz.000066,11.0000,13.5300,10.3200,11.9500,2446015505,28936646389.7600
44,2022-12-30,sz.000066,12.0000,12.4900,10.0200,10.2000,1077637457,12239703144.1600
45,2023-01-31,sz.000066,10.2000,12.4500,10.1300,12.1700,814137652,9043480965.6900
46,2023-02-28,sz.000066,12.1300,14.1000,12.1300,13.0200,1905548742,25047074218.5900
47,2023-03-31,sz.000066,12.9100,14.8000,11.9500,12.3800,2644695283,36365288750.5900
48,2023-04-28,sz.000066,12.3200,13.8900,11.1500,11.6000,1704447661,22152910783.9700
49,2023-05-31,sz.000066,11.3200,12.3800,10.4400,12.0400,1008630146,11277570325.6700
50,2023-06-30,sz.000066,11.8500,15.2000,11.8200,13.8300,2075661734,28828575412.4100
51,2023-07-31,sz.000066,13.8800,14.9600,11.8400,12.2500,1332405928,17658033099.4900
52,2023-08-31,sz.000066,12.3000,13.0100,10.2500,10.8900,1018973116,11898872705.6200
53,2023-09-28,sz.000066,10.8500,11.3800,10.2700,10.4900,820971001,8859089105.0000
54,2023-10-31,sz.000066,10.4900,12.6500,10.3100,10.9800,1449256850,16542594936.1600
55,2023-11-30,sz.000066,10.9000,12.6100,10.5800,11.1600,1499372582,17260782981.7700
56,2023-12-29,sz.000066,11.1300,11.5700,9.6000,10.1200,872510471,9524189172.6700
57,2024-01-31,sz.000066,10.1100,10.1200,8.2900,8.3100,672966882,6159449106.8900
58,2024-02-29,sz.000066,8.2000,10.9300,7.2500,10.3800,992161922,9366138613.8100
59,2024-03-29,sz.000066,10.3200,11.4700,9.5400,9.8700,1369734971,14471921851.5900
