,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600161,35.3200,36.5000,30.9400,32.6600,175281044,5835749859.1900
24,2021-04-30,sh.600161,32.5200,39.7500,32.3000,36.0800,222369059,7883638141.8400
25,2021-05-31,sh.600161,35.8800,36.1600,32.2200,34.1200,167707360,5729040508.5500
26,2021-06-30,sh.600161,34.1300,35.5500,31.8500,34.2500,191067623,6358669530.3500
27,2021-07-30,sh.600161,34.2200,46.3000,33.7800,36.9700,451464607,18293766794.8600
28,2021-08-31,sh.600161,36.7500,40.0000,31.0000,31.0200,262756780,9338322694.0400
29,2021-09-30,sh.600161,31.3300,38.8900,30.4300,32.0100,305308282,10623878889.5500
30,2021-10-29,sh.600161,31.5000,34.8200,27.8800,28.8700,176498019,5533197816.3600
31,2021-11-30,sh.600161,28.9900,31.3600,28.6400,30.0100,228688077,6842766920.0800
32,2021-12-31,sh.600161,30.3800,30.3900,27.7200,28.9600,198601844,5716766823.3800
33,2022-01-28,sh.600161,28.9800,33.1900,27.0500,28.0500,312957429,9426943728.5900
34,2022-02-28,sh.600161,28.6500,28.8000,26.8100,27.3300,81300550,2252811484.0500
35,2022-03-31,sh.600161,27.9600,28.9600,24.1200,24.6800,185927359,4867804170.9300
36,2022-04-29,sh.600161,24.4800,24.7900,17.9200,19.7300,181390877,3782408711.8300
37,2022-05-31,sh.600161,19.6800,24.5100,19.5400,22.5400,249387947,5431467952.3800
38,2022-06-30,sh.600161,22.5000,25.5600,22.0100,24.2800,172282282,4079131850.5700
39,2022-07-29,sh.600161,24.3000,25.8100,19.9100,19.9900,151253615,3476077289.6500
40,2022-08-31,sh.600161,20.1000,23.0900,19.5800,22.2800,136675882,2922530874.8100
41,2022-09-30,sh.600161,22.2500,23.0000,19.9900,20.1900,89582920,1912728067.2200
42,2022-10-31,sh.600161,20.4300,22.4800,19.3300,20.6700,112737443,2383416809.1500
43,2022-11-30,sh.600161,20.5500,24.6600,19.8500,22.1700,333162181,7460075873.1200
44,2022-12-30,sh.600161,22.4000,24.8800,21.5500,23.7300,331013459,7571264193.0900
45,2023-01-31,sh.600161,24.6900,25.7400,23.3300,23.6100,200880915,4912816949.5900
46,2023-02-28,sh.600161,23.6100,24.1100,22.3500,23.3500,181220316,4184979670.3700
47,2023-03-31,sh.600161,23.3500,25.4600,22.6600,24.8200,222733819,5371498212.2900
48,2023-04-28,sh.600161,24.8400,27.9200,24.3800,26.8000,244866583,6557423389.2500
49,2023-05-31,sh.600161,26.8200,28.0000,25.1500,27.9000,162182044,4365194268.9800
50,2023-06-30,sh.600161,27.8000,28.0200,25.4500,27.1500,158784453,4243905271.3400
51,2023-07-31,sh.600161,27.1600,27.3000,24.5000,25.0000,132002557,3364654266.9600
52,2023-08-31,sh.600161,25.0000,25.7800,23.0000,25.1000,140830087,3434471654.1000
53,2023-09-28,sh.600161,25.2000,25.9500,23.9200,25.6300,98372173,2467101388.9300
54,2023-10-31,sh.600161,25.5800,28.9400,25.5800,28.8500,178039193,4850748600.3200
55,2023-11-30,sh.600161,28.8500,32.7300,28.6100,32.0300,209301815,6321926018.4200
56,2023-12-29,sh.600161,32.0000,32.5600,29.6000,30.9400,231338596,7170765341.4800
57,2024-01-31,sh.600161,30.9400,31.3500,26.2600,26.3700,208210602,5953496787.4300
58,2024-02-29,sh.600161,25.8500,31.0700,24.2000,28.3000,197753378,5489106378.1100
59,2024-03-29,sh.600161,28.3100,28.6000,25.3200,27.0300,193061321,5262349230.7600
