,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.600903,7.9400,10.2900,7.8700,8.8900,295772321,2657605553.7700
50,2023-06-30,sh.600903,8.8200,9.1100,8.1300,8.6500,330744047,2843629859.1100
51,2023-07-31,sh.600903,8.7000,8.9600,8.5100,8.9500,164412394,1432455103.0400
52,2023-08-31,sh.600903,8.9900,9.9900,8.1700,8.3500,526739808,4720589800.8500
53,2023-09-28,sh.600903,8.3200,8.7100,8.1800,8.4900,164819919,1393358848.5300
54,2023-10-31,sh.600903,8.5200,8.7700,7.7700,8.2300,135915690,1129384465.3900
55,2023-11-30,sh.600903,8.2500,8.6100,8.1700,8.3400,166032085,1395567879.2100
56,2023-12-29,sh.600903,8.3400,8.7500,7.6900,7.8900,167668050,1382222213.7200
57,2024-01-31,sh.600903,7.8900,7.9500,6.7200,6.8500,93016218,681756916.3600
58,2024-02-29,sh.600903,6.7700,7.2500,5.9000,7.1700,99301457,680143013.0300
59,2024-03-29,sh.600903,7.2000,7.4000,6.7700,6.9500,104013066,741048390.2900
