,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000333,98.9000,105.7100,93.6800,96.3300,710446440,71017793998.6300
22,2021-02-26,sz.000333,96.3300,108.0000,88.8300,93.0800,827839387,79872510146.0700
23,2021-03-31,sz.000333,93.4000,95.8400,79.3000,82.2300,855345382,73169462532.0800
24,2021-04-30,sz.000333,82.0000,88.5000,78.1200,80.1700,581154955,47527793523.6700
25,2021-05-31,sz.000333,78.3100,85.0300,73.6200,81.0000,715373509,56900254418.9100
26,2021-06-30,sz.000333,80.9100,80.9100,70.7000,71.3700,769700558,57361711083.4400
27,2021-07-30,sz.000333,71.3000,73.3900,61.1100,63.5100,962561686,65636621513.6900
28,2021-08-31,sz.000333,63.5000,75.5000,62.5800,66.0000,864096111,60843307620.3100
29,2021-09-30,sz.000333,66.5100,73.9300,65.1800,69.6000,612125755,42501611820.7600
30,2021-10-29,sz.000333,70.2000,75.0000,66.0400,68.7700,518756803,36592781250.0600
31,2021-11-30,sz.000333,71.2700,73.9200,67.6700,67.7800,541543606,38288728301.8500
32,2021-12-31,sz.000333,67.6700,75.5500,66.6800,73.8100,631079373,45130846141.2600
33,2022-01-28,sz.000333,74.0000,80.8800,71.4000,73.2000,601353693,45668135524.3900
34,2022-02-28,sz.000333,74.5000,77.0700,65.5000,66.7200,417577640,29875098398.3300
35,2022-03-31,sz.000333,66.6100,68.3900,54.2500,57.0000,819936436,48695900994.9600
36,2022-04-29,sz.000333,56.5000,59.3000,50.5000,57.0900,597434427,33607878007.5400
37,2022-05-31,sz.000333,58.0500,59.3800,51.8000,54.4800,562200856,31251123125.3700
38,2022-06-30,sz.000333,54.3000,60.6600,50.1200,60.3900,907175869,50221695267.4600
39,2022-07-29,sz.000333,60.1900,61.4900,54.0000,54.9800,583654426,33540463813.6700
40,2022-08-31,sz.000333,55.2500,55.3000,50.9700,53.2400,477309100,25153910078.5200
41,2022-09-30,sz.000333,53.2300,57.2000,49.3100,49.3100,594464188,31826501000.6700
42,2022-10-31,sz.000333,49.3100,49.9900,40.1000,40.1800,522262990,23408960414.7800
43,2022-11-30,sz.000333,40.5800,49.5800,40.0900,47.8700,772477482,35103058473.6800
44,2022-12-30,sz.000333,48.8100,55.8000,47.7600,51.8000,586215581,30608387899.6500
45,2023-01-31,sz.000333,52.0000,58.5000,51.2300,55.2000,333976985,18481504670.2100
46,2023-02-28,sz.000333,55.2900,55.9900,50.4900,52.4600,474933311,24934064659.1700
47,2023-03-31,sz.000333,52.5100,55.8400,49.6500,53.8100,471998521,24876051151.5500
48,2023-04-28,sz.000333,55.0000,58.7500,53.7500,56.7800,482514749,27127723452.8800
49,2023-05-31,sz.000333,57.2200,58.4500,51.1000,51.3300,378285441,20729327494.8900
50,2023-06-30,sz.000333,49.0200,60.5200,48.5300,58.9200,713376187,40270998208.5700
51,2023-07-31,sz.000333,58.8800,61.3000,55.6700,59.3200,439627127,25581884271.7700
52,2023-08-31,sz.000333,59.3200,59.6900,53.4100,56.5100,471192170,26470873650.8900
53,2023-09-28,sz.000333,57.0000,58.8000,55.2100,55.4800,331537682,18815494358.5500
54,2023-10-31,sz.000333,55.4600,56.1100,52.0300,52.9200,333471837,18047173493.6900
55,2023-11-30,sz.000333,52.8100,54.4100,50.6800,51.6700,399663952,20880253400.6600
56,2023-12-29,sz.000333,52.3000,54.9800,48.7500,54.6300,447687658,23000518338.8300
57,2024-01-31,sz.000333,54.6300,59.4800,54.1000,58.2500,602323183,33852811731.6200
58,2024-02-29,sz.000333,58.2300,63.4800,57.3100,62.6300,516193924,31258782993.0800
59,2024-03-29,sz.000333,63.5000,66.6500,60.1300,64.2200,703109419,44758200679.0500
