,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600801,19.5100,20.0100,17.5200,17.9600,226196607,4221831296.3900
40,2022-08-31,sh.600801,17.8800,18.1300,16.7600,17.3600,216767345,3773823180.5600
41,2022-09-30,sh.600801,17.3000,18.7700,16.2000,16.7500,239536760,4188665315.9000
42,2022-10-31,sh.600801,16.7500,17.1400,13.3100,13.4200,132463413,1997232327.1400
43,2022-11-30,sh.600801,13.5600,15.9600,13.5000,15.5200,254833881,3778987936.6400
44,2022-12-30,sh.600801,15.9000,16.1600,14.7100,14.8200,282613006,4349111188.8600
45,2023-01-31,sh.600801,14.8400,16.5000,14.7600,16.3400,153199252,2379745790.1600
46,2023-02-28,sh.600801,16.3000,18.4900,15.8000,17.4400,234479586,4019562685.7000
47,2023-03-31,sh.600801,17.6500,17.9700,15.2600,15.5500,198483481,3287533223.8000
48,2023-04-28,sh.600801,15.5400,16.4000,14.5600,14.7500,144128781,2251278634.8400
49,2023-05-31,sh.600801,14.7000,15.0500,12.7100,12.7100,133147595,1858781104.6000
50,2023-06-30,sh.600801,12.7600,13.4300,11.8900,12.3500,127956925,1640892055.5200
51,2023-07-31,sh.600801,12.4000,14.2300,12.0700,13.9200,160673963,2069870656.6000
52,2023-08-31,sh.600801,13.9700,14.5300,13.1200,13.1700,185890457,2567723697.9200
53,2023-09-28,sh.600801,13.1700,15.4500,13.1700,14.9700,215913096,3134502155.8500
54,2023-10-31,sh.600801,14.9600,15.0500,13.7000,14.9000,131157904,1913416774.3000
55,2023-11-30,sh.600801,14.9000,14.9900,13.2000,13.3200,119761770,1662585532.5200
56,2023-12-29,sh.600801,13.3000,13.3800,12.2600,12.4300,111280107,1416181990.0700
57,2024-01-31,sh.600801,12.4000,13.4500,11.2800,13.1500,201743232,2536974514.1700
58,2024-02-29,sh.600801,13.0300,14.9900,12.6700,13.5700,183293426,2528769826.7100
59,2024-03-29,sh.600801,13.7200,13.8700,13.0600,13.6600,171600356,2311588081.9800
