,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603595,18.8500,19.5900,16.1700,16.4100,21544243,403104175.6800
25,2021-05-31,sh.603595,16.1800,18.0000,15.3900,16.6300,27260732,448677846.9200
26,2021-06-30,sh.603595,16.6000,29.2500,16.5000,26.4300,131082014,3078083060.5900
27,2021-07-30,sh.603595,26.1500,28.6000,21.3700,23.8000,152423538,3730029650.7300
28,2021-08-31,sh.603595,23.3100,36.8000,22.7800,32.9900,149837357,4657538886.3600
29,2021-09-30,sh.603595,32.6800,34.2300,25.8900,26.5600,63588481,1966109355.9600
30,2021-10-29,sh.603595,26.3300,30.8100,24.6000,30.1100,45123381,1267440128.0000
31,2021-11-30,sh.603595,30.9100,49.6000,28.7000,47.2100,166676210,6729872023.7000
32,2021-12-31,sh.603595,47.7300,47.7300,36.4900,36.9300,119396641,4867869646.5600
33,2022-01-28,sh.603595,36.6800,36.7300,28.0600,29.5400,58976376,1930550580.0100
34,2022-02-28,sh.603595,30.0500,36.1400,27.1400,34.8000,58605342,1856395093.6500
35,2022-03-31,sh.603595,34.7800,36.0000,25.7000,26.8400,58903688,1808316222.8200
36,2022-04-29,sh.603595,26.7600,35.0000,22.2800,33.8800,65690098,1874843292.2400
37,2022-05-31,sh.603595,33.2000,36.0000,29.4100,31.3000,113700138,3734567206.2000
38,2022-06-30,sh.603595,31.1400,41.9000,30.8000,41.2900,146451415,5371008964.1300
39,2022-07-29,sh.603595,41.3000,57.2300,38.1300,51.9600,155856090,7459413229.0600
40,2022-08-31,sh.603595,50.6100,83.1600,49.8000,61.9900,179427621,11554423366.6700
41,2022-09-30,sh.603595,63.2400,68.3800,49.5000,49.7900,94254907,5445344602.3500
42,2022-10-31,sh.603595,50.7700,69.5000,48.8000,67.9400,81269451,4970224500.5200
43,2022-11-30,sh.603595,67.6700,73.8700,55.1000,58.1200,70245163,4544708144.0200
44,2022-12-30,sh.603595,59.0000,68.3800,56.4000,60.1300,69731301,4348979825.5800
45,2023-01-31,sh.603595,60.2900,86.0000,58.2400,71.7200,112032459,8326622106.5000
46,2023-02-28,sh.603595,71.4700,74.2800,63.4400,64.0800,65013158,4539603015.8900
47,2023-03-31,sh.603595,63.8000,64.8500,46.0100,49.1200,124617537,6560895079.8600
48,2023-04-28,sh.603595,48.6200,54.0900,40.2200,42.3700,82031562,3923410698.1200
49,2023-05-31,sh.603595,41.5200,42.6700,37.6800,40.2000,55176583,2200063504.5400
50,2023-06-30,sh.603595,40.6600,43.3700,37.5000,42.8200,49775881,1996723169.7900
51,2023-07-31,sh.603595,43.5700,46.3800,35.4000,36.6800,66221961,2715944862.5400
52,2023-08-31,sh.603595,36.9300,37.6900,29.2200,32.7000,42888006,1407148385.6800
53,2023-09-28,sh.603595,32.4800,35.9900,31.8500,33.2100,34309040,1156276731.3500
54,2023-10-31,sh.603595,33.5000,42.0800,32.1600,40.9600,113951292,4309570329.1000
55,2023-11-30,sh.603595,40.9700,43.3300,37.1100,40.4500,117836524,4646012025.8700
56,2023-12-29,sh.603595,40.6700,41.9000,34.2000,36.7900,59316949,2284503268.2900
57,2024-01-31,sh.603595,36.8600,36.9400,20.8600,20.8900,77860537,2077469621.8800
58,2024-02-29,sh.603595,20.8800,23.9900,15.5400,22.3500,81060429,1592057977.2600
59,2024-03-29,sh.603595,22.4100,24.2500,20.7900,21.9900,75683566,1733173027.4500
