,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600657,3.9500,4.1600,3.7700,3.8400,214283755,849760575.4500
24,2021-04-30,sh.600657,3.8300,3.8800,3.6100,3.6300,99457297,375371045.4600
25,2021-05-31,sh.600657,3.6200,3.7800,3.6100,3.7200,80983193,298619857.4200
26,2021-06-30,sh.600657,3.7100,3.7600,3.4400,3.4800,84732119,305767334.8700
27,2021-07-30,sh.600657,3.4800,3.5200,3.1700,3.1900,83543626,280989999.8600
28,2021-08-31,sh.600657,3.1900,3.4800,3.1300,3.3800,111242345,371169673.9500
29,2021-09-30,sh.600657,3.3700,3.6600,3.3700,3.5100,137754392,486759257.3500
30,2021-10-29,sh.600657,3.5000,3.5500,3.1500,3.2100,64905368,220352320.3800
31,2021-11-30,sh.600657,3.2300,3.3800,3.1000,3.2000,71982914,233163692.3500
32,2021-12-31,sh.600657,3.2000,4.1800,3.2000,3.7300,305902300,1105781163.5500
33,2022-01-28,sh.600657,3.7400,4.2900,3.6800,3.7900,271025768,1067866267.7500
34,2022-02-28,sh.600657,3.8000,4.3400,3.7000,3.9000,199224164,797744709.3000
35,2022-03-31,sh.600657,3.9700,8.1000,3.6600,7.6600,1654365467,9345179234.9900
36,2022-04-29,sh.600657,7.9000,9.2300,5.3600,6.6100,3097768683,20815008196.4900
37,2022-05-31,sh.600657,6.8000,7.6200,5.5100,5.6000,2265601237,14939515074.7300
38,2022-06-30,sh.600657,5.6000,7.2000,4.9300,6.8900,1791845933,10427413005.6700
39,2022-07-29,sh.600657,6.7800,6.9900,5.7000,5.9400,1776163467,11209330790.9900
40,2022-08-31,sh.600657,5.8200,5.8800,5.0200,5.2500,781551016,4271992940.3100
41,2022-09-30,sh.600657,5.2200,6.1600,4.7400,4.8100,957703900,5341435305.9100
42,2022-10-31,sh.600657,4.8200,4.9800,4.0300,4.1000,426691742,1951770976.2400
43,2022-11-30,sh.600657,4.1300,7.1600,4.0900,6.5600,1310342377,7043220516.3100
44,2022-12-30,sh.600657,6.7500,7.0400,5.0900,5.1400,1693974032,9908612189.7100
45,2023-01-31,sh.600657,5.1400,5.7500,5.0200,5.6000,624234302,3318872339.3800
46,2023-02-28,sh.600657,5.6500,5.7000,5.2200,5.4700,496803902,2722969751.7300
47,2023-03-31,sh.600657,5.5000,5.5200,4.5400,4.5800,343125011,1721931518.1700
48,2023-04-28,sh.600657,4.5800,5.1000,4.3300,4.4800,382078512,1833109059.7400
49,2023-05-31,sh.600657,4.4700,4.9800,4.1100,4.2800,480423076,2198467894.2700
50,2023-06-30,sh.600657,4.2700,4.8000,4.0800,4.2300,471703303,2119320431.8600
51,2023-07-31,sh.600657,4.2400,5.1000,4.0700,4.9900,583166637,2648373623.8800
52,2023-08-31,sh.600657,4.9900,5.3300,4.4000,4.6100,1068438383,5272644929.1200
53,2023-09-28,sh.600657,4.7100,4.7400,4.0400,4.0900,394154835,1708843325.2500
54,2023-10-31,sh.600657,4.0800,4.0800,3.7500,3.9000,259831914,1008059225.3000
55,2023-11-30,sh.600657,3.8600,4.3500,3.8300,3.8800,593698430,2447504915.1900
56,2023-12-29,sh.600657,3.8800,4.0400,3.4600,3.5900,318694066,1211294529.6000
57,2024-01-31,sh.600657,3.5800,4.2600,3.1000,3.5000,601173186,2220865426.2500
58,2024-02-29,sh.600657,3.4600,3.6000,2.7900,3.4400,510401241,1687464860.9300
59,2024-03-29,sh.600657,3.4700,3.8600,3.1900,3.5600,734380626,2582387202.3100
