,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.601878,13.2500,13.3500,11.0200,11.0900,850608324,10256425393.6200
28,2021-08-31,sh.601878,11.0200,13.2100,10.9000,12.4000,1222907234,14602087918.0700
29,2021-09-30,sh.601878,12.5600,14.8500,12.3100,12.4500,1834364304,24690831863.0000
30,2021-10-29,sh.601878,12.5500,13.0800,11.8800,12.3400,558197955,6920121195.0500
31,2021-11-30,sh.601878,12.3100,12.9400,11.8800,12.4200,1117824126,13979699902.1500
32,2021-12-31,sh.601878,12.3800,14.0300,11.9400,13.1800,2308305018,30399068417.6800
33,2022-01-28,sh.601878,13.2000,13.4800,12.2100,12.3300,1016658695,13117758782.7900
34,2022-02-28,sh.601878,12.5300,12.5500,11.4200,11.5500,566232073,6812570566.6100
35,2022-03-31,sh.601878,11.6000,11.6800,9.9200,10.5100,978068474,10470485038.9200
36,2022-04-29,sh.601878,10.4400,10.7500,8.6300,9.2100,689918876,6925348037.1300
37,2022-05-31,sh.601878,9.0500,9.9800,8.7700,9.6600,630894475,5853619771.4300
38,2022-06-30,sh.601878,9.5000,13.3900,9.4600,11.3800,2696132153,30213495118.9700
39,2022-07-29,sh.601878,11.4200,11.4900,10.2800,10.7000,853821215,9235997752.1300
40,2022-08-31,sh.601878,10.6300,11.6200,9.8000,10.9300,1066706149,11539256767.4400
41,2022-09-30,sh.601878,10.8800,11.2200,9.4700,9.4800,549937248,5792826987.8200
42,2022-10-31,sh.601878,9.5500,10.8800,9.3000,10.1700,539416759,5530530794.5400
43,2022-11-30,sh.601878,10.1600,11.3800,10.1400,10.6900,852327900,9067404234.5100
44,2022-12-30,sh.601878,10.8500,11.0500,9.7900,9.9300,523087398,5455029101.7900
45,2023-01-31,sh.601878,9.8800,10.9800,9.6300,10.6300,627578694,6576327364.6200
46,2023-02-28,sh.601878,10.6800,11.1500,10.1200,10.3200,596023284,6270545727.8300
47,2023-03-31,sh.601878,10.2900,10.5000,9.9300,10.0700,425177264,4334760096.7400
48,2023-04-28,sh.601878,10.0700,10.7800,9.7600,10.2200,641151656,6645041787.0600
49,2023-05-31,sh.601878,10.1400,11.1900,9.9300,10.0000,684926165,7203241815.0300
50,2023-06-30,sh.601878,10.0000,10.1400,9.7400,9.8800,284399443,2833908579.0600
51,2023-07-31,sh.601878,9.8800,11.1500,9.8600,10.8600,499492570,5209251814.1300
52,2023-08-31,sh.601878,10.7500,11.9600,10.2700,10.3000,1541207594,17117466384.4700
53,2023-09-28,sh.601878,10.3800,10.5200,10.0000,10.0800,383776078,3931089099.7600
54,2023-10-31,sh.601878,10.0800,10.1000,9.5700,10.0700,317805342,3147384984.8700
55,2023-11-30,sh.601878,10.1400,11.5100,9.9300,10.5000,838411889,8939336942.9700
56,2023-12-29,sh.601878,10.5500,12.0400,10.1100,10.4300,1490643593,16426384199.0200
57,2024-01-31,sh.601878,10.4300,10.4500,9.3200,9.6500,663210791,6565364505.3500
58,2024-02-29,sh.601878,9.5700,10.5300,8.9100,10.2400,576232193,5683095487.5800
59,2024-03-29,sh.601878,10.2400,12.0500,10.0800,11.3200,1429509235,15597289396.2300
