,date,code,open,high,low,close,volume,amount
38,2022-06-30,sz.000028,28.8100,32.2000,28.5000,29.7900,51631797,1540134030.4900
39,2022-07-29,sz.000028,29.7700,30.2800,28.2600,28.8900,35101437,1030670531.0900
40,2022-08-31,sz.000028,28.8600,30.0300,27.4700,29.6100,31800974,922290762.2000
41,2022-09-30,sz.000028,29.7700,30.5500,28.3000,29.8700,35400783,1053739200.3300
42,2022-10-31,sz.000028,29.5400,33.2000,28.0100,31.6800,55975424,1711740466.2800
43,2022-11-30,sz.000028,31.8900,36.6000,31.0000,34.8000,96127718,3257400936.1200
44,2022-12-30,sz.000028,36.5000,40.5000,32.2600,32.8900,133485751,4932211179.4000
45,2023-01-31,sz.000028,33.0100,36.2600,33.0000,35.0300,40710433,1419280326.1800
46,2023-02-28,sz.000028,35.0000,38.3800,33.7600,37.6900,51850597,1873172434.7100
47,2023-03-31,sz.000028,37.9000,50.0600,37.0800,44.1200,154209700,6787830087.8900
48,2023-04-28,sz.000028,44.1700,67.1000,43.4200,65.0000,118395455,6404616655.9100
49,2023-05-31,sz.000028,63.0100,68.3100,54.5100,58.5000,94919571,5585698011.5200
50,2023-06-30,sz.000028,44.5000,46.2500,40.0600,43.6100,84660218,3587252142.3800
51,2023-07-31,sz.000028,43.0600,43.5000,34.4500,34.5400,78474130,2936946625.4000
52,2023-08-31,sz.000028,34.4300,35.8500,31.4500,32.0500,111989052,3741406366.0500
53,2023-09-28,sz.000028,32.0400,32.3300,30.3300,31.6300,84497846,2663121222.9500
54,2023-10-31,sz.000028,31.3200,31.7700,27.7600,28.8000,76313730,2238705749.6200
55,2023-11-30,sz.000028,28.7500,31.6000,28.2200,30.6900,183679658,5517705000.7900
56,2023-12-29,sz.000028,30.5700,30.9100,27.2000,28.9900,88539497,2560166731.8200
57,2024-01-31,sz.000028,29.0200,31.5800,26.0600,29.7400,109549609,3225129237.4300
58,2024-02-29,sz.000028,29.6900,32.6000,27.2000,31.4700,97360136,3016581719.3600
59,2024-03-29,sz.000028,31.5700,32.4900,29.5100,30.7200,85952201,2677670068.8600
