,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.601975,3.7100,3.9800,3.2900,3.4900,5044650497,18352971370.1700
41,2022-09-30,sh.601975,3.5200,5.7500,3.3600,4.9800,6987033621,32548308923.5200
42,2022-10-31,sh.601975,4.8000,6.2500,4.5500,4.6700,4263268932,22822441934.7500
43,2022-11-30,sh.601975,4.7300,5.5100,4.2600,4.4400,5077637273,25018021022.0000
44,2022-12-30,sh.601975,4.4300,4.7500,3.7700,3.9400,3150889877,13477712155.0000
45,2023-01-31,sh.601975,3.9400,4.5200,3.9000,4.4300,1924758856,8136934274.1500
46,2023-02-28,sh.601975,4.4700,4.7300,4.1200,4.1800,2295004996,10304579888.1000
47,2023-03-31,sh.601975,4.1800,4.6200,3.6600,3.7200,2483223110,10240215676.5000
48,2023-04-28,sh.601975,3.6700,3.9700,3.3700,3.4900,1976548880,7149208503.7400
49,2023-05-31,sh.601975,3.4600,3.4700,2.9200,2.9300,1508706002,4801417588.1000
50,2023-06-30,sh.601975,2.9000,3.2100,2.7700,2.8600,1652176429,4941063713.0600
51,2023-07-31,sh.601975,2.8600,3.3000,2.8500,3.2000,2121225371,6564097017.5600
52,2023-08-31,sh.601975,3.2100,3.6600,3.0600,3.1400,3627761945,12072119620.5000
53,2023-09-28,sh.601975,3.1400,3.5700,3.1400,3.3000,2268552575,7553848496.7600
54,2023-10-31,sh.601975,3.2800,3.3300,2.8700,2.9900,1256526396,3919960703.8800
55,2023-11-30,sh.601975,2.9900,3.0400,2.8000,2.8100,1131866562,3311653699.7500
56,2023-12-29,sh.601975,2.8100,2.8900,2.6200,2.8000,1527165650,4233222770.5800
57,2024-01-31,sh.601975,2.8200,3.3500,2.8200,3.0300,2383691147,7290685501.7500
58,2024-02-29,sh.601975,3.0100,3.1900,2.6800,3.1200,1233236744,3746611224.5700
59,2024-03-29,sh.601975,3.1100,3.5500,2.9500,3.5500,2513166844,7995824415.5200
