,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600577,4.2600,4.8400,4.1500,4.4000,741578007,3368946608.7800
49,2023-05-31,sh.600577,4.3000,4.5500,4.1400,4.1900,425302223,1816756848.5600
50,2023-06-30,sh.600577,4.1900,4.3000,4.0500,4.2200,322449165,1351515642.4200
51,2023-07-31,sh.600577,4.2400,4.3900,4.1400,4.3500,375011456,1605888351.9800
52,2023-08-31,sh.600577,4.3500,5.2700,4.1500,4.2100,2187290207,10296874152.4100
53,2023-09-28,sh.600577,4.2300,4.3600,4.0600,4.1700,451814278,1906995826.8100
54,2023-10-31,sh.600577,4.1600,4.2000,3.8300,4.0900,321400987,1305775250.7700
55,2023-11-30,sh.600577,4.0900,4.4100,4.0700,4.2100,600476382,2537343340.5000
56,2023-12-29,sh.600577,4.1900,4.2600,3.8900,4.1400,320391274,1307220069.5700
57,2024-01-31,sh.600577,4.1600,4.2300,3.4900,3.4900,408651430,1616820914.1100
58,2024-02-29,sh.600577,3.4800,3.9200,3.0300,3.7800,414409269,1486559085.3000
59,2024-03-29,sh.600577,3.8300,5.5400,3.7800,5.1800,2200024083,10761969707.2300
