,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600088,9.7000,11.6600,9.5600,11.4000,146888985,1591820331.3300
33,2022-01-28,sh.600088,11.3900,12.0000,9.6300,10.0700,144536571,1606704424.6600
34,2022-02-28,sh.600088,10.1900,10.7100,9.8300,10.0600,78771499,811579822.2100
35,2022-03-31,sh.600088,10.0900,10.2300,8.5800,9.3300,72973676,688207260.3000
36,2022-04-29,sh.600088,9.2800,9.6600,7.5100,8.1900,67378812,596854359.9600
37,2022-05-31,sh.600088,8.0100,9.3900,7.5900,9.2700,73315512,605978106.0200
38,2022-06-30,sh.600088,9.2800,9.6300,8.6800,9.1000,66483889,605327453.2100
39,2022-07-29,sh.600088,9.0900,9.1800,8.5700,8.8800,60892308,541045605.7000
40,2022-08-31,sh.600088,8.8800,9.3500,8.1900,9.0900,52894987,466751912.3600
41,2022-09-30,sh.600088,9.0000,9.4900,7.8500,7.9600,67350167,596986098.0200
42,2022-10-31,sh.600088,8.0400,8.2900,7.5800,7.9000,29696630,236293570.8200
43,2022-11-30,sh.600088,7.9000,10.6800,7.8900,9.9000,156620928,1476646038.3700
44,2022-12-30,sh.600088,9.9000,10.3700,9.1800,9.8800,165243852,1623887536.9900
45,2023-01-31,sh.600088,9.8900,10.1000,8.9800,9.4600,64989031,616626073.0600
46,2023-02-28,sh.600088,9.4600,10.6100,9.3800,9.6400,86798639,858166354.8100
47,2023-03-31,sh.600088,9.6500,11.2700,9.6000,11.1900,138619826,1470972845.8500
48,2023-04-28,sh.600088,11.1300,12.2800,10.7200,11.8700,198540597,2284954348.5100
49,2023-05-31,sh.600088,12.0200,21.1200,12.0100,14.3100,864727296,14086394992.6800
50,2023-06-30,sh.600088,14.1800,18.6000,13.0900,13.7400,630382361,10053207449.3600
51,2023-07-31,sh.600088,14.0100,15.6400,12.9800,14.1100,420091068,6026115282.0000
52,2023-08-31,sh.600088,14.1700,15.1000,13.0300,14.0700,281811110,3936490220.3800
53,2023-09-28,sh.600088,14.0700,14.1700,12.3100,12.7700,124917138,1638781831.5400
54,2023-10-31,sh.600088,12.7600,12.7900,11.3300,12.1900,75428623,910529143.5600
55,2023-11-30,sh.600088,12.1600,14.0000,12.0600,12.6900,211732420,2793201060.9200
56,2023-12-29,sh.600088,12.6900,16.4800,12.0500,12.8400,516525052,7728376849.2600
57,2024-01-31,sh.600088,13.2600,26.3200,12.5600,26.3200,459987369,7669207537.6600
58,2024-02-29,sh.600088,28.9500,31.8500,17.4400,23.1900,978997414,22705626282.6800
59,2024-03-29,sh.600088,22.8000,25.3800,19.6900,21.2400,792190122,18057372283.2700
