,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.603050,13.2900,15.6900,12.6700,15.5000,125817872,1771644230.2300
28,2021-08-31,sh.603050,15.9100,18.2500,14.2500,15.9900,227878464,3676172048.0400
29,2021-09-30,sh.603050,16.2100,19.3500,15.0000,18.4300,233390171,4069808569.5500
30,2021-10-29,sh.603050,19.6500,21.3700,15.5700,17.7300,219218145,4069961825.9100
31,2021-11-30,sh.603050,17.7300,24.2000,16.2000,21.9800,365618810,7437628791.7600
32,2021-12-31,sh.603050,21.7300,22.8700,17.3900,18.0000,209659229,4230285436.3800
33,2022-01-28,sh.603050,18.0000,18.0800,15.0000,15.5800,101006040,1685222000.8300
34,2022-02-28,sh.603050,15.8100,16.7700,15.3600,15.9600,59293747,953264316.6100
35,2022-03-31,sh.603050,16.0200,16.3800,13.1300,13.9400,73641033,1071253106.2100
36,2022-04-29,sh.603050,13.9300,13.9300,9.8800,11.2400,51641002,619224848.0200
37,2022-05-31,sh.603050,11.2400,13.0000,11.0900,12.7600,45879751,560381607.8100
38,2022-06-30,sh.603050,12.7000,14.3700,12.2200,13.6900,76876921,1024405596.1000
39,2022-07-29,sh.603050,13.6900,17.3500,13.4800,16.1500,230104919,3625169211.9600
40,2022-08-31,sh.603050,16.1000,22.9700,14.8500,18.0900,354291953,6924232638.6800
41,2022-09-30,sh.603050,17.9300,19.5800,15.5000,15.8500,139820601,2470533641.8100
42,2022-10-31,sh.603050,15.8400,18.3800,15.1100,16.5000,103781586,1779087917.8800
43,2022-11-30,sh.603050,16.4100,18.3000,16.4100,16.8000,114244053,1976465528.3500
44,2022-12-30,sh.603050,16.9400,18.0700,15.1100,15.7300,65455108,1100305187.6400
45,2023-01-31,sh.603050,15.7100,20.5800,15.5600,19.0700,128457046,2420249111.1900
46,2023-02-28,sh.603050,19.0600,24.5100,18.7900,23.6300,215306244,4746966701.8500
47,2023-03-31,sh.603050,23.6500,24.1500,18.0000,20.2900,139863330,2903134662.2900
48,2023-04-28,sh.603050,20.2900,21.0000,17.3800,20.1900,101922993,2017991276.1500
49,2023-05-31,sh.603050,20.1900,23.9700,19.8900,21.9900,156930388,3448992315.3800
50,2023-06-30,sh.603050,21.9400,23.0600,14.1600,16.1100,145672752,2329148935.4700
51,2023-07-31,sh.603050,16.1800,17.5000,15.8000,15.8500,143851317,2391568309.3600
52,2023-08-31,sh.603050,15.9900,16.9900,14.1700,14.8200,116197305,1794480385.9900
53,2023-09-28,sh.603050,14.8400,16.6600,14.5700,16.0400,81594450,1298505231.5700
54,2023-10-31,sh.603050,16.0000,17.0800,15.1900,16.7100,65651810,1061579996.6100
55,2023-11-30,sh.603050,16.6700,19.2900,16.2300,17.8300,144953865,2594727807.6800
56,2023-12-29,sh.603050,17.8800,18.3500,15.5700,17.9500,119317571,2056897378.9400
57,2024-01-31,sh.603050,17.9500,19.4200,15.2400,15.2600,143562824,2546680976.6700
58,2024-02-29,sh.603050,15.1600,17.4600,12.5000,16.7400,85745732,1316399621.3300
59,2024-03-29,sh.603050,16.8700,27.2100,16.6200,27.2100,254199188,5559168677.0200
