,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600560,9.1800,9.8900,8.9600,9.6800,37594235,357399308.4200
35,2022-03-31,sh.600560,9.6500,10.9600,9.2100,9.9000,146399715,1489309651.8900
36,2022-04-29,sh.600560,9.8300,10.2400,7.3800,7.9800,77558836,712712044.3100
37,2022-05-31,sh.600560,7.9700,10.2300,7.8300,9.9600,75350430,680117620.1600
38,2022-06-30,sh.600560,9.9400,12.1500,9.6500,10.7900,247529274,2587062326.3800
39,2022-07-29,sh.600560,10.7000,11.8400,9.7800,11.4100,167583348,1813487950.2100
40,2022-08-31,sh.600560,11.4200,14.1200,10.1200,10.2000,359041955,4404152983.0400
41,2022-09-30,sh.600560,10.2600,10.8000,9.1200,9.1400,77133987,768718356.8600
42,2022-10-31,sh.600560,9.1700,10.5000,8.8100,10.1900,51104333,506307737.0500
43,2022-11-30,sh.600560,10.2200,11.1800,10.1400,10.8100,109585629,1167127480.1500
44,2022-12-30,sh.600560,10.8600,11.3500,9.4800,9.6800,80009023,843911213.1300
45,2023-01-31,sh.600560,9.7400,12.1300,9.6500,11.7300,65888708,710379606.1900
46,2023-02-28,sh.600560,11.6600,12.5900,11.4600,11.6900,130365221,1543060157.5300
47,2023-03-31,sh.600560,11.7300,12.3900,10.9500,11.7600,100403481,1178601063.6000
48,2023-04-28,sh.600560,11.8200,12.1500,10.1400,11.0100,65743237,744095914.8200
49,2023-05-31,sh.600560,10.9600,15.7600,10.9600,15.7600,147862948,1890986724.8300
50,2023-06-30,sh.600560,17.3400,17.3400,13.2100,14.6400,315527139,4523353603.6300
51,2023-07-31,sh.600560,14.6000,14.8100,12.8200,13.1600,100287752,1399650391.5700
52,2023-08-31,sh.600560,13.1600,13.4800,11.9200,13.0000,63884567,824552702.7100
53,2023-09-28,sh.600560,13.2500,15.1800,12.1300,14.9600,139386510,1914584576.8800
54,2023-10-31,sh.600560,13.7700,15.4500,11.9200,13.1700,139301751,1899272273.0800
55,2023-11-30,sh.600560,13.1800,14.4400,12.8700,13.9200,68602016,936310302.9600
56,2023-12-29,sh.600560,13.8500,19.6000,13.6000,14.8000,423005367,6896016536.0200
57,2024-01-31,sh.600560,14.7900,14.8900,11.8900,12.0300,135246370,1838947704.4700
58,2024-02-29,sh.600560,11.9900,17.7400,11.5100,15.3000,378166812,5548466002.0900
59,2024-03-29,sh.600560,15.4000,20.1300,15.0400,16.1700,495654778,8686916794.4300
