,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600332,29.3800,32.0900,29.0200,29.7700,203937823,6281289503.1500
30,2021-10-29,sh.600332,29.9500,30.9900,28.6100,29.1200,99972107,2993237302.5800
31,2021-11-30,sh.600332,29.1200,30.1900,28.6100,29.3800,112808446,3301220234.9900
32,2021-12-31,sh.600332,29.2800,34.3700,29.1000,34.2000,288798570,9118088454.1500
33,2022-01-28,sh.600332,35.3000,36.1800,28.9800,29.1000,344701495,11541999195.2600
34,2022-02-28,sh.600332,29.5800,30.6100,29.2300,29.7900,131268696,3913968630.5000
35,2022-03-31,sh.600332,29.7200,32.2700,26.6300,31.3600,274302311,8199434526.8200
36,2022-04-29,sh.600332,30.9000,32.3300,27.0300,29.0300,150474039,4451864527.8300
37,2022-05-31,sh.600332,29.0000,31.1800,28.9000,30.9500,111648462,3362478034.9000
38,2022-06-30,sh.600332,30.8800,32.4900,29.8600,31.5900,200864101,6215558885.7000
39,2022-07-29,sh.600332,31.5000,31.7400,28.7000,28.8200,126680924,3813145099.1800
40,2022-08-31,sh.600332,28.7000,29.1000,26.8000,27.2000,128228732,3552262029.4300
41,2022-09-30,sh.600332,27.2000,27.8900,25.3600,25.9600,94651394,2529421685.7500
42,2022-10-31,sh.600332,26.0000,28.1500,25.3200,26.9900,140023648,3769290929.4500
43,2022-11-30,sh.600332,26.8700,30.7800,26.6900,29.3100,319916049,9295993273.7800
44,2022-12-30,sh.600332,32.2400,35.2900,29.3400,29.7900,547158641,17650749222.2800
45,2023-01-31,sh.600332,30.1500,30.6800,29.2500,30.2700,130721302,3929094294.7000
46,2023-02-28,sh.600332,30.2200,31.6800,29.5600,31.5700,158117961,4827373150.3400
47,2023-03-31,sh.600332,31.8800,34.0400,30.6100,33.0800,299146170,9694790458.5000
48,2023-04-28,sh.600332,33.0100,35.2300,32.5100,33.4700,218941493,7426914300.7200
49,2023-05-31,sh.600332,33.0500,37.0900,32.3300,35.9000,280455891,9756716862.2700
50,2023-06-30,sh.600332,35.5100,35.8100,30.4900,31.8800,221553996,7315969292.9400
51,2023-07-31,sh.600332,31.8800,32.3900,30.8200,31.8600,134901527,4248158258.5700
52,2023-08-31,sh.600332,31.7600,32.0900,29.9600,30.9200,159223190,4952595384.6500
53,2023-09-28,sh.600332,30.9400,31.6800,30.1100,31.4200,89888490,2785362948.9400
54,2023-10-31,sh.600332,31.4200,31.4300,28.1100,29.8100,107287446,3190346196.0500
55,2023-11-30,sh.600332,29.9200,30.9800,29.0800,30.1500,124815543,3729691170.5000
56,2023-12-29,sh.600332,30.0500,30.1700,27.8600,28.6000,113061651,3272922460.7700
57,2024-01-31,sh.600332,28.6100,29.3300,26.5000,27.3300,147780878,4152683295.4300
58,2024-02-29,sh.600332,27.1500,29.8600,26.5000,29.5800,128543553,3704429380.8800
59,2024-03-29,sh.600332,29.5800,30.3000,28.2200,28.8500,158427170,4660882478.6400
