,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.600153,12.6000,14.9600,12.6000,14.4600,933338370,12768966571.6700
37,2022-05-31,sh.600153,14.2100,14.4200,11.8800,13.3300,664594414,8808870157.9700
38,2022-06-30,sh.600153,13.3000,14.0800,11.5600,13.0700,840586231,10715787061.6600
39,2022-07-29,sh.600153,13.1700,13.6200,11.1400,11.2300,584426134,7059523234.3700
40,2022-08-31,sh.600153,11.2200,12.1000,10.3300,11.7400,599243087,6647827656.6000
41,2022-09-30,sh.600153,11.7600,15.5800,11.6300,13.8500,731207832,10258415448.6900
42,2022-10-31,sh.600153,14.0000,15.0800,11.8500,11.9900,443590348,6078325948.2900
43,2022-11-30,sh.600153,12.0100,15.9000,11.6400,15.5700,661277338,8905937522.8000
44,2022-12-30,sh.600153,15.3000,15.6800,13.3100,13.6500,380406640,5552270533.8800
45,2023-01-31,sh.600153,13.7300,15.2000,12.5200,13.2700,627189323,8347372265.3800
46,2023-02-28,sh.600153,13.2800,13.3600,12.4500,13.2000,500289600,6507648930.0800
47,2023-03-31,sh.600153,13.1800,13.3000,11.6200,12.0700,467536604,5761300643.8200
48,2023-04-28,sh.600153,12.0900,13.1400,12.0100,12.1300,419345505,5302979676.7300
49,2023-05-31,sh.600153,11.6000,11.9800,10.7800,11.6100,450459938,5064300672.1700
50,2023-06-30,sh.600153,11.6500,11.6500,10.5200,10.9100,418865044,4619389997.5400
51,2023-07-31,sh.600153,10.9600,11.2000,8.9400,11.2000,557465799,5509974897.2700
52,2023-08-31,sh.600153,10.9900,12.0800,10.6700,10.8600,884971592,9982747081.7200
53,2023-09-28,sh.600153,10.8600,11.3500,9.8800,9.9200,425312546,4484408083.0200
54,2023-10-31,sh.600153,9.9200,9.9600,9.1000,9.7900,346351938,3308196801.0800
55,2023-11-30,sh.600153,9.8000,10.0800,9.2800,9.4700,528245827,5091448621.8900
56,2023-12-29,sh.600153,9.4700,10.0200,9.3200,9.6300,396257316,3816962408.7900
57,2024-01-31,sh.600153,9.6500,10.6800,9.1000,9.6500,674525534,6680511009.2700
58,2024-02-29,sh.600153,9.6800,10.5000,9.1500,10.4100,636888739,6359787814.2700
59,2024-03-29,sh.600153,10.4100,10.5300,9.8100,10.2600,683246998,6942742538.9100
