,date,code,open,high,low,close,volume,amount
39,2022-07-29,sz.000906,9.0900,12.1300,8.9600,11.7000,208550390,2207894606.9900
40,2022-08-31,sz.000906,11.7200,11.7200,10.4800,11.0800,129208169,1423910371.4400
41,2022-09-30,sz.000906,11.1100,11.4700,10.1000,10.2000,66632958,726998505.8000
42,2022-10-31,sz.000906,10.2600,11.1500,8.0400,8.1800,86657583,826302662.7500
43,2022-11-30,sz.000906,8.1900,9.3000,8.0900,9.1200,144954920,1270108686.0900
44,2022-12-30,sz.000906,9.1800,9.7000,8.7200,9.0100,95476919,878305847.8900
45,2023-01-31,sz.000906,8.9600,10.4500,8.7600,10.2900,165377984,1601223839.5400
46,2023-02-28,sz.000906,10.3200,10.7300,10.0500,10.2300,114795941,1182887715.5400
47,2023-03-31,sz.000906,10.2100,10.2500,8.9200,9.0700,185456936,1746638329.5500
48,2023-04-28,sz.000906,9.0300,9.9200,8.9700,9.7000,177028040,1680727016.4800
49,2023-05-31,sz.000906,9.6500,10.5900,9.0100,9.1100,173369335,1726031870.1600
50,2023-06-30,sz.000906,9.1400,9.2800,8.5100,8.9200,98180024,880104921.5400
51,2023-07-31,sz.000906,8.9600,9.1000,8.2300,8.9100,107307850,938009065.6300
52,2023-08-31,sz.000906,8.9400,9.0500,7.9400,8.0800,123587786,1048704328.4700
53,2023-09-28,sz.000906,8.0800,8.6100,8.0400,8.1000,89834063,749424634.9100
54,2023-10-31,sz.000906,8.1000,8.1100,7.1300,7.1400,90547531,685444567.2200
55,2023-11-30,sz.000906,7.1600,7.4600,7.1300,7.3100,94620316,691622087.1700
56,2023-12-29,sz.000906,7.3000,7.7500,7.1000,7.3100,109513438,815159535.1500
57,2024-01-31,sz.000906,7.2800,7.5900,6.3800,6.8300,100660901,719693223.0900
58,2024-02-29,sz.000906,6.8300,7.4400,6.2400,7.2700,101065522,704072036.2500
59,2024-03-29,sz.000906,7.2800,7.9500,7.2300,7.4200,122466093,927772237.6900
