,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600353,4.7800,5.2400,4.6800,5.0900,75566096,373522739.6900
26,2021-06-30,sh.600353,5.0800,6.8800,4.9500,5.4600,300451864,1723846825.2000
27,2021-07-30,sh.600353,5.4400,5.7600,5.1200,5.7000,251561603,1362162858.7700
28,2021-08-31,sh.600353,5.7000,6.3100,5.3100,5.6800,347244545,2031936292.9600
29,2021-09-30,sh.600353,5.7000,6.0600,5.0600,5.2400,175667333,1010958432.7200
30,2021-10-29,sh.600353,5.2500,5.4000,4.7300,4.9300,43202520,221966917.8000
31,2021-11-30,sh.600353,4.9300,5.7500,4.8900,5.6700,96688693,527439123.2700
32,2021-12-31,sh.600353,5.6600,7.3700,5.3900,7.3700,492548286,3087134986.7000
33,2022-01-28,sh.600353,7.4000,8.3700,6.5500,7.0200,741636517,5511689620.2000
34,2022-02-28,sh.600353,7.0500,7.6000,6.7900,7.0200,286094799,2045283131.4400
35,2022-03-31,sh.600353,7.0200,7.8000,6.3100,7.1700,333087675,2352624086.1000
36,2022-04-29,sh.600353,7.1000,7.1600,5.7500,6.2900,149953518,980065110.9300
37,2022-05-31,sh.600353,6.3000,7.2000,6.1200,7.0700,142205849,969583370.3800
38,2022-06-30,sh.600353,7.0900,9.0000,6.9700,8.8900,322163614,2468011805.1000
39,2022-07-29,sh.600353,8.6300,11.2500,8.5200,10.7800,326902230,3085035981.3100
40,2022-08-31,sh.600353,10.8500,14.8800,10.2000,12.0000,387201501,4834108157.2100
41,2022-09-30,sh.600353,11.9900,14.2800,11.1000,11.2200,214322379,2723202273.8200
42,2022-10-31,sh.600353,11.3000,13.2100,9.8000,12.5000,202902120,2357562761.7900
43,2022-11-30,sh.600353,12.5000,14.5100,12.3000,13.8600,176684019,2380790877.7900
44,2022-12-30,sh.600353,13.9000,15.8100,13.2100,14.3800,195474934,2919048372.0700
45,2023-01-31,sh.600353,14.3800,15.0500,13.2900,14.5300,101489876,1432181962.3400
46,2023-02-28,sh.600353,14.5700,14.9000,12.1000,12.6500,128083824,1704426982.3900
47,2023-03-31,sh.600353,13.1000,13.1500,11.0400,12.7800,187514218,2296555890.7800
48,2023-04-28,sh.600353,12.7900,14.0600,12.4300,12.5400,211498425,2782171824.3600
49,2023-05-31,sh.600353,12.4900,12.6100,7.8300,7.9300,150192773,1497976351.8300
50,2023-06-30,sh.600353,7.9400,8.9600,6.7400,8.2000,435504162,3463192907.4900
51,2023-07-31,sh.600353,8.2000,9.4900,7.2500,7.4600,384777712,3265662257.8500
52,2023-08-31,sh.600353,7.4700,7.5500,6.4100,7.1000,206126526,1457039622.9100
53,2023-09-28,sh.600353,7.1500,8.6800,7.1000,8.1000,425716150,3412484182.4300
54,2023-10-31,sh.600353,8.1100,8.1300,7.0000,7.2100,185158801,1392740879.4800
55,2023-11-30,sh.600353,7.2100,9.2800,7.1600,8.9300,584783890,4971242241.2300
56,2023-12-29,sh.600353,8.9300,9.6200,8.3500,9.1400,276048681,2487350400.3700
57,2024-01-31,sh.600353,9.1200,9.4000,6.4900,6.5300,195216583,1541871773.2100
58,2024-02-29,sh.600353,6.4600,7.6200,5.4000,7.6000,196307311,1320331286.3700
59,2024-03-29,sh.600353,7.9500,8.1700,6.5600,6.8300,329494949,2502375240.8300
