,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.600475,10.4400,11.6000,10.3300,11.1800,77689197,864907366.0300
32,2021-12-31,sh.600475,11.2200,12.2200,11.0800,11.8400,95210405,1108016723.4600
33,2022-01-28,sh.600475,11.8400,11.9800,10.2200,10.3800,53746114,609205442.7500
34,2022-02-28,sh.600475,10.5000,10.9900,10.4000,10.7000,33449738,359077491.2000
35,2022-03-31,sh.600475,10.7600,10.8700,9.3800,9.8200,45958046,461530683.3800
36,2022-04-29,sh.600475,9.7900,10.7900,9.4200,10.0800,46731410,474699505.7000
37,2022-05-31,sh.600475,10.0800,11.0200,8.0200,8.0700,49605443,510005681.3300
38,2022-06-30,sh.600475,8.0600,8.5500,7.8700,8.0700,85626702,699056463.5400
39,2022-07-29,sh.600475,8.0600,8.9400,8.0100,8.8200,124972113,1066748627.3400
40,2022-08-31,sh.600475,8.8300,9.2700,8.2000,8.4900,125105143,1102253795.7100
41,2022-09-30,sh.600475,8.4900,9.5800,8.0000,8.1400,206957929,1830480075.6800
42,2022-10-31,sh.600475,8.1900,10.8100,8.0600,9.4900,359463365,3578719673.7400
43,2022-11-30,sh.600475,9.5500,11.3500,9.2600,9.7500,296957545,3064911953.6300
44,2022-12-30,sh.600475,9.8100,9.9100,8.5000,8.7900,115022091,1062719933.5300
45,2023-01-31,sh.600475,8.8400,9.5000,8.8000,9.3900,61352309,564996677.9400
46,2023-02-28,sh.600475,9.4400,12.8000,9.2700,11.8800,389847520,4373376595.7800
47,2023-03-31,sh.600475,11.8400,13.7000,10.9800,11.5400,407079548,4974810438.6300
48,2023-04-28,sh.600475,11.5600,12.1900,10.1600,11.8200,297417156,3397394594.6700
49,2023-05-31,sh.600475,11.7100,12.3800,10.8100,10.9500,208990884,2419774862.6600
50,2023-06-30,sh.600475,10.6000,12.6600,10.0300,11.8800,309310846,3518187861.0600
51,2023-07-31,sh.600475,11.8300,12.3600,11.0200,11.3500,217670136,2556946622.8200
52,2023-08-31,sh.600475,11.3300,11.3300,10.1900,10.2800,138178666,1470180142.2200
53,2023-09-28,sh.600475,10.2500,10.7900,9.6600,10.3600,132081923,1353646973.2900
54,2023-10-31,sh.600475,10.3800,10.4100,9.1800,9.5500,60110889,588527714.8800
55,2023-11-30,sh.600475,9.5600,10.7500,9.5100,10.4600,130301584,1305155503.9100
56,2023-12-29,sh.600475,10.5200,10.5500,9.7600,10.4000,95216326,964789053.8100
57,2024-01-31,sh.600475,10.4400,11.8400,9.9000,10.0100,260085499,2863066062.4500
58,2024-02-29,sh.600475,10.0000,12.3100,7.9900,12.3100,245494312,2591973765.2300
59,2024-03-29,sh.600475,12.3200,12.3200,10.7300,11.2500,290527629,3291252064.9400
