,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600637,8.1200,8.8200,7.9000,8.2300,904268168,7472241702.9000
49,2023-05-31,sh.600637,8.3800,9.1600,7.6400,8.3400,949127756,8125822623.4200
50,2023-06-30,sh.600637,8.3100,8.8000,7.6500,7.8200,735344113,6128116806.7300
51,2023-07-31,sh.600637,7.8200,8.1500,7.5500,8.0100,423781207,3345746837.8900
52,2023-08-31,sh.600637,8.0200,8.2500,7.6800,7.9700,402753395,3213694011.9400
53,2023-09-28,sh.600637,7.9300,7.9700,7.2200,7.4300,327772456,2448100966.4700
54,2023-10-31,sh.600637,7.4500,7.4700,6.8600,7.3800,205563971,1486052848.7500
55,2023-11-30,sh.600637,7.3400,8.1400,7.3400,8.0700,457082339,3577443014.9100
56,2023-12-29,sh.600637,8.0600,8.5800,7.4700,7.5200,515321867,4202263039.3200
57,2024-01-31,sh.600637,7.5300,7.6600,6.6100,6.8300,504202810,3641902770.9500
58,2024-02-29,sh.600637,6.8000,7.5500,6.0500,7.4000,567817617,3969320560.2000
59,2024-03-29,sh.600637,7.3800,7.9600,7.0500,7.2000,598672721,4424774530.2100
