,date,code,open,high,low,close,volume,amount
38,2022-06-30,sz.000062,12.2500,12.8700,11.7500,12.7000,124712936,1528002608.1300
39,2022-07-29,sz.000062,12.7200,12.7200,11.4500,12.3200,72566969,877766340.1600
40,2022-08-31,sz.000062,12.3500,14.7700,11.8800,13.2100,173812980,2293035292.1100
41,2022-09-30,sz.000062,13.2900,14.8800,11.8500,11.9300,278493482,3777706485.7800
42,2022-10-31,sz.000062,11.9300,12.4100,10.6300,10.8600,113905901,1348060513.5900
43,2022-11-30,sz.000062,10.9000,11.8200,10.8300,11.6300,128571566,1464162344.0800
44,2022-12-30,sz.000062,11.6800,13.0600,11.4500,12.2100,170880861,2089372574.7500
45,2023-01-31,sz.000062,12.1500,12.4700,11.8200,12.4100,70486843,860528184.9000
46,2023-02-28,sz.000062,12.4300,13.1000,12.3200,12.5800,99048830,1255247866.0800
47,2023-03-31,sz.000062,12.6300,14.5000,11.9400,13.9300,179637428,2396600748.0500
48,2023-04-28,sz.000062,14.0600,14.2900,11.9400,12.2500,131689791,1790827194.9000
49,2023-05-31,sz.000062,12.1900,12.1900,11.6100,11.8700,83082830,988561434.4100
50,2023-06-30,sz.000062,11.8000,12.1900,10.9600,11.4200,94763711,1096008929.7000
51,2023-07-31,sz.000062,11.4200,12.0900,11.2300,11.9700,85250779,990173057.2400
52,2023-08-31,sz.000062,12.0000,12.1600,10.5700,11.0300,85700183,980540397.0900
53,2023-09-28,sz.000062,11.1000,12.6100,10.8800,11.2100,187396386,2164591726.7000
54,2023-10-31,sz.000062,11.2100,11.6700,10.3800,11.4700,81091051,908821961.4300
55,2023-11-30,sz.000062,11.4600,11.9800,11.2700,11.6700,90340515,1057407778.2600
56,2023-12-29,sz.000062,11.6800,11.7700,10.7600,11.2700,54320278,614140454.4800
57,2024-01-31,sz.000062,11.2800,11.3500,9.2000,9.3200,90101945,923783232.9100
58,2024-02-29,sz.000062,9.1600,10.1600,7.7800,9.8400,111952530,1038043150.6600
59,2024-03-29,sz.000062,9.8200,10.5700,9.3100,9.6100,114262154,1129396218.8000
