,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000851,5.9000,6.3600,5.6700,5.7000,218404170,1319506484.8200
30,2021-10-29,sz.000851,5.7600,5.9500,5.4100,5.5300,96893421,553430244.9400
31,2021-11-30,sz.000851,5.5600,6.4300,5.5300,6.3000,243540630,1476560020.6200
32,2021-12-31,sz.000851,6.2900,6.7500,5.9400,5.9800,655499109,4094085198.1500
33,2022-01-28,sz.000851,6.0000,6.5900,5.4900,5.5000,652040612,3878311735.6800
34,2022-02-28,sz.000851,5.5700,6.9300,5.4600,6.2100,971870848,6146829561.1900
35,2022-03-31,sz.000851,6.2300,6.3200,5.0200,5.3100,592873559,3327224318.8700
36,2022-04-29,sz.000851,5.2800,5.4000,3.8000,4.1900,319043600,1514861644.9800
37,2022-05-31,sz.000851,4.1800,4.9200,4.0600,4.7500,257342008,1148686372.8700
38,2022-06-30,sz.000851,4.7400,5.1000,4.4600,4.7700,454911219,2167490437.1300
39,2022-07-29,sz.000851,4.7500,5.3300,4.5000,5.1800,706007923,3534471343.3600
40,2022-08-31,sz.000851,5.1400,5.5000,4.8700,5.0000,538063600,2814964863.0000
41,2022-09-30,sz.000851,5.0000,5.3200,4.2400,4.2600,307760642,1490185093.2100
42,2022-10-31,sz.000851,4.2200,5.9700,4.0900,5.3900,1637441530,8773030860.2500
43,2022-11-30,sz.000851,5.3800,6.1600,5.1100,5.2600,1980532067,11299203306.9100
44,2022-12-30,sz.000851,5.3000,5.5400,4.6300,4.8100,514537251,2611143745.9000
45,2023-01-31,sz.000851,4.8200,5.7600,4.8100,5.5800,540879601,2820801292.3800
46,2023-02-28,sz.000851,5.5800,6.8800,5.5200,6.1300,2373783837,14833735799.4000
47,2023-03-31,sz.000851,6.1200,6.9500,6.0000,6.5700,1724897635,11075903980.0300
48,2023-04-28,sz.000851,6.5500,6.7500,5.3700,5.6500,984371740,6159739191.7900
49,2023-05-31,sz.000851,5.5900,5.8000,5.1900,5.6000,477950781,2620243324.0600
50,2023-06-30,sz.000851,5.5600,5.9300,5.1500,5.4400,501348898,2837398340.9000
51,2023-07-31,sz.000851,5.4600,6.1600,5.2400,5.3900,996811467,5694750375.8100
52,2023-08-31,sz.000851,5.3900,5.5600,4.7600,5.0500,376893861,1959616658.6200
53,2023-09-28,sz.000851,5.0700,7.3100,5.0000,6.3500,3318144312,21077531894.0400
54,2023-10-31,sz.000851,6.3500,7.2000,5.7400,6.2500,1956777648,12595280736.8900
55,2023-11-30,sz.000851,6.1700,7.0800,5.9700,6.5400,1924961037,12469020987.9500
56,2023-12-29,sz.000851,6.5000,7.6600,5.5600,5.8700,1926939964,13128227973.6600
57,2024-01-31,sz.000851,5.8800,5.9000,4.5000,4.5000,587570307,3147916452.1000
58,2024-02-29,sz.000851,4.2000,5.1900,3.3800,4.8800,721775589,3181807490.5500
59,2024-03-29,sz.000851,4.8500,5.6000,4.7200,5.2000,1164523418,6042415299.8300
