,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600282,2.7400,3.3000,2.7400,3.0500,854963970,2635282653.0500
43,2022-11-30,sh.600282,3.0500,3.3500,2.9900,3.3400,583174859,1875573718.1100
44,2022-12-30,sh.600282,3.3400,3.4000,3.1100,3.1500,567128750,1852020650.7700
45,2023-01-31,sh.600282,3.1500,3.5000,3.1300,3.4700,332707623,1097730725.7700
46,2023-02-28,sh.600282,3.4700,4.1100,3.3200,4.0400,1537884026,5793373450.7000
47,2023-03-31,sh.600282,4.0600,4.1500,3.7700,3.8900,1165054675,4553680675.5100
48,2023-04-28,sh.600282,3.9500,4.0400,3.6400,3.6700,1078718188,4149013415.4000
49,2023-05-31,sh.600282,3.6600,3.6700,3.3300,3.3900,599216473,2072390918.5200
50,2023-06-30,sh.600282,3.4100,3.5000,3.3400,3.3700,406966115,1390092975.9300
51,2023-07-31,sh.600282,3.3700,3.6900,3.3600,3.6600,555144641,1951173438.1700
52,2023-08-31,sh.600282,3.6600,3.7800,3.5400,3.6600,611453153,2229739410.6000
53,2023-09-28,sh.600282,3.6600,3.7900,3.6600,3.7000,558623168,2082500768.3400
54,2023-10-31,sh.600282,3.7000,3.8700,3.6600,3.8000,516998600,1929121958.3800
55,2023-11-30,sh.600282,3.8100,3.8300,3.6800,3.7100,626698058,2341948291.0900
56,2023-12-29,sh.600282,3.7200,3.8600,3.6800,3.7000,999282299,3712900733.2800
57,2024-01-31,sh.600282,3.7000,3.9200,3.3300,3.7000,1252988379,4613000196.5700
58,2024-02-29,sh.600282,3.7000,4.3000,3.5600,4.2500,903397370,3613014880.3800
59,2024-03-29,sh.600282,4.2700,4.7500,4.1800,4.7100,879488434,3933758705.2700
