,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600109,13.4800,13.5700,12.0500,12.0900,931779397,11879937101.7500
25,2021-05-31,sh.600109,12.3000,13.7600,11.2200,13.4400,1222015208,15296906644.1800
26,2021-06-30,sh.600109,13.2000,13.6500,12.1700,12.6900,998554910,12759000433.7700
27,2021-07-30,sh.600109,12.8600,12.9500,10.6600,10.7200,821815536,9655332775.7400
28,2021-08-31,sh.600109,10.7100,11.6700,10.4800,10.9900,1234527989,13778077046.1700
29,2021-09-30,sh.600109,10.9300,12.4900,10.8700,11.4200,1190197143,13952006925.1900
30,2021-10-29,sh.600109,11.4600,11.6900,10.5700,10.7200,354939075,3963628713.9400
31,2021-11-30,sh.600109,10.7000,10.9000,10.3600,10.6400,402449724,4288601499.3900
32,2021-12-31,sh.600109,10.6400,11.9800,10.6300,11.3300,996500212,11209321579.4300
33,2022-01-28,sh.600109,11.3400,11.5400,10.3500,10.3600,482009123,5313132552.3800
34,2022-02-28,sh.600109,10.5000,10.7700,10.0800,10.1400,303754635,3193768743.3100
35,2022-03-31,sh.600109,10.2200,10.3800,9.0700,9.6000,510162108,4948260197.7400
36,2022-04-29,sh.600109,9.5300,10.1300,7.8500,8.2500,880192812,8044634416.4200
37,2022-05-31,sh.600109,8.1900,8.4700,7.9500,8.2100,450217980,3678035321.8600
38,2022-06-30,sh.600109,8.2000,10.1000,8.1000,9.0000,1368313126,12356410264.1300
39,2022-07-29,sh.600109,9.0100,9.0300,8.4000,8.4900,405463120,3532620063.4400
40,2022-08-31,sh.600109,8.4900,8.9000,7.9600,8.6400,539632463,4613966562.1900
41,2022-09-30,sh.600109,8.6300,8.7400,7.6200,7.6400,372782483,3074283968.6200
42,2022-10-31,sh.600109,7.6800,8.1700,7.6100,7.8900,265142371,2090633745.6800
43,2022-11-30,sh.600109,7.8600,9.2900,7.8500,9.0400,930561277,8134683281.7800
44,2022-12-30,sh.600109,9.1700,9.5600,8.4800,8.7000,635056468,5743928718.0600
45,2023-01-31,sh.600109,8.6400,10.2300,8.4000,9.8600,679403044,6452619238.3500
46,2023-02-28,sh.600109,9.9000,10.5900,9.2500,9.3600,795968833,7756059004.1100
47,2023-03-31,sh.600109,9.3500,9.4900,8.7800,8.9600,556984763,5071976484.8600
48,2023-04-28,sh.600109,8.9600,9.5400,8.5100,9.3900,882582570,8099780162.9000
49,2023-05-31,sh.600109,9.3100,9.8700,8.6100,8.7800,826853242,7639038909.7600
50,2023-06-30,sh.600109,8.7600,8.9000,8.4000,8.6700,375800396,3277562435.1600
51,2023-07-31,sh.600109,8.6800,10.0500,8.6600,9.7500,651079323,5990146519.1400
52,2023-08-31,sh.600109,9.6400,11.5000,9.3400,9.3900,2421790470,24782471671.5600
53,2023-09-28,sh.600109,9.4400,9.5300,9.1400,9.2900,538524799,5022680709.7600
54,2023-10-31,sh.600109,9.2400,9.2800,8.8000,9.1400,423788288,3853213360.9000
55,2023-11-30,sh.600109,9.2600,10.1300,9.0600,9.5600,1076670863,10363558863.4000
56,2023-12-29,sh.600109,9.5100,9.7100,8.6900,9.0800,560311681,5230138608.9200
57,2024-01-31,sh.600109,9.0900,9.0900,8.0300,8.3700,478500043,4102917134.3600
58,2024-02-29,sh.600109,8.3300,9.3300,7.5800,9.1000,629028679,5495797113.5600
59,2024-03-29,sh.600109,9.1000,9.3300,8.3900,8.5100,694990569,6210230336.3000
