,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.603233,32.5500,33.4000,25.8300,28.0100,114172410,3322842847.8600
51,2023-07-31,sh.603233,28.0000,28.2400,26.5500,27.7900,70449086,1926358406.1100
52,2023-08-31,sh.603233,27.7500,30.2200,25.7000,26.5900,125486775,3537102022.8500
53,2023-09-28,sh.603233,26.6300,26.7700,24.9800,25.1500,95089336,2447676666.8700
54,2023-10-31,sh.603233,25.1500,25.4900,22.5600,23.8000,78984165,1882928697.7700
55,2023-11-30,sh.603233,24.0400,26.5500,23.6000,26.0000,131367682,3322876717.9700
56,2023-12-29,sh.603233,26.0100,26.1000,24.3000,24.9000,80513464,2029714297.4500
57,2024-01-31,sh.603233,24.7500,26.0600,22.5800,22.8000,106631447,2634388364.7300
58,2024-02-29,sh.603233,22.5900,27.1000,20.9400,23.7900,107415411,2583207678.3100
59,2024-03-29,sh.603233,23.7700,23.7700,20.7000,21.3400,204234450,4483373568.4200
