,date,code,open,high,low,close,volume,amount
34,2022-02-28,sz.000965,2.7100,3.9400,2.6600,2.8400,842779546,2675555624.4900
35,2022-03-31,sz.000965,2.8400,8.5500,2.6800,8.5500,2520652165,13624333837.1900
36,2022-04-29,sz.000965,8.6000,11.4600,5.7000,6.8300,5282548036,41916692059.0300
37,2022-05-31,sz.000965,6.7900,9.0100,6.0200,6.1800,3536589044,25406551252.7700
38,2022-06-30,sz.000965,6.1900,6.3100,5.4000,5.6400,1690506666,9812887072.1000
39,2022-07-29,sz.000965,5.6200,6.1800,4.9900,5.0400,1480678978,8034719177.6500
40,2022-08-31,sz.000965,5.0400,5.1200,4.4300,5.0000,1202464135,5704463216.4400
41,2022-09-30,sz.000965,4.9600,5.8700,4.1500,4.6000,2040338686,10442656112.1000
42,2022-10-31,sz.000965,4.7300,4.9300,4.0200,4.0900,1034450125,4739837193.5400
43,2022-11-30,sz.000965,4.1100,6.3600,4.0700,5.7500,2120653233,10610502443.4100
44,2022-12-30,sz.000965,5.6000,5.8500,4.6800,4.7100,1750699382,9180177335.7000
45,2023-01-31,sz.000965,4.6900,5.0500,4.6100,4.9600,471254585,2273330824.4000
46,2023-02-28,sz.000965,4.9600,5.0900,4.6900,4.7900,526047583,2582512017.0700
47,2023-03-31,sz.000965,4.7700,4.9500,4.1100,4.1400,395077230,1793740205.4000
48,2023-04-28,sz.000965,4.1500,4.9700,3.8600,4.0300,659452579,2949481781.6800
49,2023-05-31,sz.000965,4.0200,4.5800,3.9000,4.0100,619495545,2633646427.5900
50,2023-06-30,sz.000965,3.9900,4.3700,3.8500,3.9600,583104388,2404540081.8500
51,2023-07-31,sz.000965,3.9700,4.8500,3.8100,4.7200,891050676,3870407947.0100
52,2023-08-31,sz.000965,4.6200,4.9900,4.0200,4.2000,1076794533,4898806299.6000
53,2023-09-28,sz.000965,4.2800,4.3300,3.6100,3.6400,463905324,1821631818.3100
54,2023-10-31,sz.000965,3.6500,3.6600,3.2200,3.4300,303620011,1026519960.6500
55,2023-11-30,sz.000965,3.4100,3.7000,3.3500,3.3600,384543401,1349874421.5000
56,2023-12-29,sz.000965,3.3900,3.5100,3.0200,3.1300,321334357,1063278775.3200
57,2024-01-31,sz.000965,3.1300,3.4500,2.7500,2.9200,420585628,1319034180.6500
58,2024-02-29,sz.000965,2.9100,2.9700,2.1200,2.6800,412198108,1037349005.1300
59,2024-03-29,sz.000965,2.6900,3.3700,2.5200,3.0600,915874009,2708717810.7200
