,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.603507,46.4000,47.9900,38.6900,40.9000,71525986,3125239413.1700
33,2022-01-28,sh.603507,40.1000,41.3000,33.4300,39.0200,35916085,1323270430.2200
34,2022-02-28,sh.603507,40.0000,40.5000,33.8100,35.7800,45851683,1670016808.7700
35,2022-03-31,sh.603507,36.1500,39.3600,25.6200,26.2100,72725098,2284443567.8400
36,2022-04-29,sh.603507,25.8600,26.3300,18.0100,20.3300,42726161,971731624.1200
37,2022-05-31,sh.603507,19.3800,28.8500,18.8900,26.4300,173833903,4314764406.7400
38,2022-06-30,sh.603507,26.0200,35.7500,25.2800,32.9400,166963819,4967245159.5700
39,2022-07-29,sh.603507,32.8000,42.7500,31.1800,36.2500,146724641,5347865571.4000
40,2022-08-31,sh.603507,36.1300,45.8300,29.7000,31.6600,262009306,9605866398.7100
41,2022-09-30,sh.603507,33.2400,38.0200,30.7600,31.8800,166372767,5681320470.0800
42,2022-10-31,sh.603507,31.2100,37.6600,29.3700,32.4800,167839490,5743625279.0500
43,2022-11-30,sh.603507,32.1900,38.3300,31.8600,34.6100,142845366,5108529900.0300
44,2022-12-30,sh.603507,34.8200,37.3500,26.8500,29.8100,91394836,2909867727.7600
45,2023-01-31,sh.603507,29.9400,34.8600,29.5200,33.5400,63851216,2083426302.0600
46,2023-02-28,sh.603507,33.5200,43.9500,33.1000,43.3700,117230088,4514521112.8400
47,2023-03-31,sh.603507,43.1200,44.0300,33.3400,36.2700,81393306,3012990922.1700
48,2023-04-28,sh.603507,36.0700,38.7400,32.7000,35.0400,82921912,2970672882.6500
49,2023-05-31,sh.603507,35.2200,40.0000,34.8300,36.7300,80470363,3008058712.7100
50,2023-06-30,sh.603507,36.7600,39.2800,33.3400,36.2600,84986957,3070943016.6900
51,2023-07-31,sh.603507,36.4500,37.2500,29.1000,30.5100,65797345,2126487217.3300
52,2023-08-31,sh.603507,30.4700,30.7500,25.5500,26.8100,63272538,1763174119.3600
53,2023-09-28,sh.603507,26.8400,27.6000,24.9800,26.8500,41882396,1111591865.5000
54,2023-10-31,sh.603507,26.6000,26.8400,23.5000,25.9200,51192551,1288915821.9700
55,2023-11-30,sh.603507,25.9400,27.2200,24.8200,24.9600,44233582,1155077632.9200
56,2023-12-29,sh.603507,24.9600,26.3500,22.5600,25.9100,59061128,1438770331.0300
57,2024-01-31,sh.603507,25.7800,26.0000,20.5200,20.6300,112113264,2667283344.0600
58,2024-02-29,sh.603507,20.6700,23.8000,17.5100,22.1500,62547775,1288989025.3000
59,2024-03-29,sh.603507,22.1300,26.5700,21.7000,26.0600,82966366,2021316963.3900
