,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.603333,5.5300,8.0200,5.3000,7.2600,209164927,1443532494.2400
28,2021-08-31,sh.603333,7.2600,7.4900,6.3600,6.4500,110673827,764524992.4000
29,2021-09-30,sh.603333,6.4600,8.0000,6.3400,7.1000,202128866,1421098154.1900
30,2021-10-29,sh.603333,7.1200,7.6900,5.4100,6.0000,149887792,938762635.0500
31,2021-11-30,sh.603333,6.2000,10.0000,6.0000,8.7500,357298564,2788219092.9300
32,2021-12-31,sh.603333,8.9100,10.8300,8.5000,10.4400,253785791,2470002457.0600
33,2022-01-28,sh.603333,10.8200,13.8800,8.2700,9.0500,232855998,2503588797.8100
34,2022-02-28,sh.603333,9.0500,9.6800,8.0800,8.5700,82453507,715402524.2300
35,2022-03-31,sh.603333,8.5700,11.6300,7.8800,10.6400,205782664,2076151458.5800
36,2022-04-29,sh.603333,10.6500,10.7500,7.9000,8.9600,108391365,1025431548.4000
37,2022-05-31,sh.603333,8.9000,9.2000,8.1400,8.5500,136338751,1189001072.3500
38,2022-06-30,sh.603333,8.5500,9.0800,5.8300,6.1300,465283452,2923246730.2800
39,2022-07-29,sh.603333,6.1200,6.9800,5.9400,6.6900,427419144,2771112443.4000
40,2022-08-31,sh.603333,6.7600,7.5800,6.1400,6.1700,513846585,3512808865.0000
41,2022-09-30,sh.603333,6.2000,6.4000,5.4200,5.4500,221155687,1318612727.4600
42,2022-10-31,sh.603333,5.4300,6.0000,5.1000,5.2300,143053856,811562916.4900
43,2022-11-30,sh.603333,5.2200,6.0000,5.2200,5.8400,199528923,1134530202.2000
44,2022-12-30,sh.603333,5.8700,5.8900,5.1400,5.2400,101055636,559610297.0500
45,2023-01-31,sh.603333,5.2400,6.1200,5.2300,5.7500,121215810,684878768.5000
46,2023-02-28,sh.603333,5.7700,6.6000,5.6800,6.4700,319330146,1988428672.9500
47,2023-03-31,sh.603333,6.4400,6.5700,5.8000,5.9200,168622062,1032651570.5500
48,2023-04-28,sh.603333,5.8900,6.3000,5.6200,5.9000,135075786,805723377.0700
49,2023-05-31,sh.603333,5.8000,6.0500,5.6200,5.9200,99572329,577387570.3100
50,2023-06-30,sh.603333,5.9200,6.3000,4.2800,4.9500,533057019,2662513721.3500
51,2023-07-31,sh.603333,4.9700,5.1800,4.8000,5.0800,163028395,811080228.3300
52,2023-08-31,sh.603333,5.1500,5.2200,4.5000,4.8000,168474299,823320112.0700
53,2023-09-28,sh.603333,4.8200,4.9900,4.6000,4.7800,113245497,540537733.7800
54,2023-10-31,sh.603333,4.7800,4.8800,4.4200,4.8400,109028720,513026284.7800
55,2023-11-30,sh.603333,4.8400,5.0800,4.7800,4.9800,148551397,732559340.7800
56,2023-12-29,sh.603333,4.9600,5.7100,4.6400,5.7100,203849262,1040534153.2100
57,2024-01-31,sh.603333,6.2800,7.6700,4.5800,4.5900,2007572493,12238258943.4100
58,2024-02-29,sh.603333,4.5800,4.8600,3.4700,4.4800,461220205,1924271186.9000
59,2024-03-29,sh.603333,4.5000,5.5100,4.4600,4.8700,441634466,2144354392.8800
