,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600809,378.0000,464.9700,305.8700,313.1000,131892313,51204423830.2600
23,2021-03-31,sh.600809,318.9700,354.0800,257.0000,332.8000,190837364,58495699026.3500
24,2021-04-30,sh.600809,336.0000,432.9400,333.3300,410.2500,125062445,46764650757.8800
25,2021-05-31,sh.600809,405.0000,464.1000,388.0000,462.8700,84216080,36554032080.8300
26,2021-06-30,sh.600809,462.4600,503.0000,417.0500,448.0000,120454370,56070245776.5100
27,2021-07-30,sh.600809,450.0000,463.8800,283.5000,286.0000,208958097,71038049758.6200
28,2021-08-31,sh.600809,273.0000,336.0000,265.0000,277.5200,213057819,63170419567.5500
29,2021-09-30,sh.600809,274.4500,352.0600,256.6000,315.5000,181146696,53898503646.6200
30,2021-10-29,sh.600809,317.2200,350.0000,298.0000,301.5000,117622036,37945370350.8200
31,2021-11-30,sh.600809,295.0000,324.8000,279.0100,310.0200,143457969,43381278580.3400
32,2021-12-31,sh.600809,315.0000,347.2500,296.0000,315.7800,169746025,54169156224.9200
33,2022-01-28,sh.600809,312.6200,315.7600,268.2000,275.1500,122108886,34888446869.7300
34,2022-02-28,sh.600809,272.4000,302.5000,252.0000,292.2300,81230587,23012202769.2700
35,2022-03-31,sh.600809,293.0000,301.6800,238.5000,254.9000,121626591,32947414482.9500
36,2022-04-29,sh.600809,253.9900,280.0200,228.6800,272.0000,116404743,30139941865.8400
37,2022-05-31,sh.600809,271.0000,275.7000,238.5000,272.5000,104815089,26824273279.0300
38,2022-06-30,sh.600809,270.4000,333.0000,266.5000,324.8000,100848175,29642882082.1400
39,2022-07-29,sh.600809,320.0000,323.0000,273.0000,274.1700,102677789,30283628396.4600
40,2022-08-31,sh.600809,272.7300,299.8800,259.0100,293.0000,139391076,38444114982.3100
41,2022-09-30,sh.600809,292.8700,314.9500,276.0000,302.8900,105657478,31027966535.4300
42,2022-10-31,sh.600809,302.0500,302.5000,227.3100,232.3800,121925154,31520972282.9000
43,2022-11-30,sh.600809,235.0000,277.1900,234.8700,256.0500,133318404,34195409165.4600
44,2022-12-30,sh.600809,264.0000,292.0000,258.0300,284.9900,108231110,30090426904.7700
45,2023-01-31,sh.600809,284.2100,318.8000,272.0000,291.5500,87443901,25770197779.4500
46,2023-02-28,sh.600809,291.5500,305.2800,276.1300,282.6500,87263945,25310470714.4900
47,2023-03-31,sh.600809,282.2300,285.9900,260.1100,272.4000,102599645,27886603408.0100
48,2023-04-28,sh.600809,271.0000,272.3900,234.8000,248.4600,111365376,27635851697.1100
49,2023-05-31,sh.600809,248.0000,250.9900,207.0300,209.8300,121359975,27180183789.1700
50,2023-06-30,sh.600809,210.7900,222.2000,184.5500,185.0700,145230987,29705755277.4800
51,2023-07-31,sh.600809,185.0700,248.5600,183.9500,238.7800,156102602,33568114251.4700
52,2023-08-31,sh.600809,236.9900,246.9900,219.2300,242.0500,106858189,24752396854.7500
53,2023-09-28,sh.600809,245.0000,263.8800,238.8300,239.5000,86199824,21751951431.4200
54,2023-10-31,sh.600809,239.5000,248.6900,221.2900,247.2000,74668452,17588402330.9100
55,2023-11-30,sh.600809,259.0000,262.0000,230.4500,238.8600,66486496,16175745409.4500
56,2023-12-29,sh.600809,239.5800,240.7400,214.3000,230.7300,86380418,19410432055.5900
57,2024-01-31,sh.600809,228.0800,228.7000,194.4300,200.1100,92057717,19040718046.0100
58,2024-02-29,sh.600809,200.0000,238.3900,199.5900,233.0600,75572480,16851198008.9600
59,2024-03-29,sh.600809,231.9000,257.8000,230.8500,245.0800,71030306,17473163437.4700
