,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600643,7.0600,7.2300,6.4000,6.4800,122901726,834599527.6800
31,2021-11-30,sh.600643,6.4700,6.6200,6.2100,6.5000,173205175,1113220892.4400
32,2021-12-31,sh.600643,6.5000,6.8300,6.4900,6.7600,152911914,1022314025.4300
33,2022-01-28,sh.600643,6.7700,7.2800,6.3900,6.4600,210234034,1431964537.8800
34,2022-02-28,sh.600643,6.5600,7.1900,6.4700,6.9600,171167468,1182003106.9900
35,2022-03-31,sh.600643,6.9500,7.0000,6.0700,6.5900,211933979,1385861355.8000
36,2022-04-29,sh.600643,6.5600,6.8100,5.6300,5.9300,166399525,1052709077.4500
37,2022-05-31,sh.600643,5.8900,6.4900,5.7600,6.1100,154613912,931124173.2000
38,2022-06-30,sh.600643,6.1100,6.6600,5.8400,5.9300,271767804,1662006345.4900
39,2022-07-29,sh.600643,5.9300,5.9700,5.5800,5.8600,150759383,871418318.4900
40,2022-08-31,sh.600643,5.8600,5.9000,5.5000,5.8300,175766310,1011968699.8100
41,2022-09-30,sh.600643,5.8500,5.9600,5.3000,5.3100,131840221,751009037.4100
42,2022-10-31,sh.600643,5.3300,5.4600,5.1300,5.2000,82585778,439435747.8700
43,2022-11-30,sh.600643,5.2100,5.7900,5.2000,5.7200,165482114,908729158.6700
44,2022-12-30,sh.600643,5.7700,6.0600,5.4400,5.5200,165993843,952870107.2300
45,2023-01-31,sh.600643,5.5300,5.9500,5.4700,5.8100,104487088,598257187.1600
46,2023-02-28,sh.600643,5.8200,5.9700,5.6600,5.8500,106470829,616143677.2000
47,2023-03-31,sh.600643,5.8400,5.9000,5.3700,5.3700,130652605,734592103.6800
48,2023-04-28,sh.600643,5.3900,5.4700,5.1900,5.3900,137223761,735333286.9500
49,2023-05-31,sh.600643,5.4100,5.8600,5.2700,5.3300,180026870,1002989826.8900
50,2023-06-30,sh.600643,5.3300,5.4000,4.8700,5.0000,150056289,766602698.3900
51,2023-07-31,sh.600643,5.0000,5.8400,4.9700,5.8300,172422020,916426692.6200
52,2023-08-31,sh.600643,5.7200,6.4100,5.4200,5.4200,492747903,2906526065.3400
53,2023-09-28,sh.600643,5.4600,5.5100,5.2600,5.3600,169240041,908947855.7700
54,2023-10-31,sh.600643,5.3600,5.3700,5.0800,5.2100,131421975,690113352.7100
55,2023-11-30,sh.600643,5.2200,5.5100,5.2000,5.2600,203539048,1083450964.8000
56,2023-12-29,sh.600643,5.2600,5.5300,4.8900,5.1000,201402291,1060286349.5600
57,2024-01-31,sh.600643,5.1000,5.5800,4.5600,4.7300,387184977,2004149785.4000
58,2024-02-29,sh.600643,4.7400,4.8600,3.8300,4.7200,308082028,1381140886.3400
59,2024-03-29,sh.600643,4.7200,4.7900,4.3000,4.4000,198008666,902601143.9200
