,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600575,3.1200,3.3100,3.0900,3.2000,459170803,1461656879.9900
40,2022-08-31,sh.600575,3.1900,3.2400,2.5600,2.7000,997435978,2821057852.0400
41,2022-09-30,sh.600575,2.7100,2.8200,2.4600,2.4800,620856932,1654258184.5700
42,2022-10-31,sh.600575,2.4900,2.5600,2.3600,2.4100,404421736,1001545707.2000
43,2022-11-30,sh.600575,2.4300,2.6500,2.4200,2.6300,494331424,1273973106.5200
44,2022-12-30,sh.600575,2.6400,2.6800,2.3600,2.4100,508758376,1282904032.9200
45,2023-01-31,sh.600575,2.4000,2.4800,2.3400,2.4400,390342843,936494248.9100
46,2023-02-28,sh.600575,2.4400,2.4900,2.4000,2.4900,578291986,1415962706.1800
47,2023-03-31,sh.600575,2.4900,2.5900,2.4000,2.4500,612460459,1537069278.5100
48,2023-04-28,sh.600575,2.4500,2.4700,2.3400,2.4300,297985281,721636980.9100
49,2023-05-31,sh.600575,2.4200,2.9100,2.4100,2.7800,707321263,1856689434.3300
50,2023-06-30,sh.600575,2.8000,2.8100,2.4500,2.5600,613911446,1593282155.6100
51,2023-07-31,sh.600575,2.5700,2.6900,2.5100,2.6900,399748590,1025663069.8800
52,2023-08-31,sh.600575,2.6900,2.7500,2.5500,2.6100,672015009,1790026147.6500
53,2023-09-28,sh.600575,2.6200,3.1100,2.6000,2.7700,1020176287,2887818202.2600
54,2023-10-31,sh.600575,2.7700,2.8300,2.5500,2.5900,437091365,1171015031.7700
55,2023-11-30,sh.600575,2.6200,2.6300,2.4500,2.4700,629447155,1580903334.1400
56,2023-12-29,sh.600575,2.4600,2.5000,2.3500,2.4100,444139242,1081595388.8700
57,2024-01-31,sh.600575,2.4200,2.5000,2.2100,2.3600,529572543,1272697617.4100
58,2024-02-29,sh.600575,2.3500,2.5500,2.1300,2.4500,510095280,1224252938.8400
59,2024-03-29,sh.600575,2.4500,2.6400,2.3800,2.6200,644876356,1600842811.8700
