,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600237,8.0500,8.6700,7.0200,7.6600,687847742,5364564387.3700
40,2022-08-31,sh.600237,7.7100,8.7900,6.4500,6.5700,847470962,6772509047.0000
41,2022-09-30,sh.600237,6.6600,6.8800,5.7200,5.7400,303270895,1920059802.1500
42,2022-10-31,sh.600237,5.7400,6.8800,5.6000,6.1400,213686104,1327970334.1000
43,2022-11-30,sh.600237,6.1900,7.1800,6.0500,6.7700,493962263,3226629455.3300
44,2022-12-30,sh.600237,6.7600,7.4200,6.2800,6.3600,434820494,3018315313.3100
45,2023-01-31,sh.600237,6.3800,7.2500,6.3600,7.1000,238537674,1651211355.6500
46,2023-02-28,sh.600237,7.1000,7.8000,7.0100,7.3000,345251487,2560447658.2100
47,2023-03-31,sh.600237,7.3400,7.5400,6.7200,6.8900,278402547,1981704904.2400
48,2023-04-28,sh.600237,6.8800,7.2200,5.9900,6.4000,244678652,1665484556.4100
49,2023-05-31,sh.600237,6.3800,7.3400,6.2700,7.0900,404617984,2801909036.6400
50,2023-06-30,sh.600237,7.0500,8.2300,7.0000,8.2300,573067998,4302597791.3300
51,2023-07-31,sh.600237,8.2000,8.4600,7.0800,7.2300,563937345,4506894829.8900
52,2023-08-31,sh.600237,7.2300,8.1500,7.2000,7.7600,466517564,3623648575.4800
53,2023-09-28,sh.600237,7.8000,8.1300,7.2900,7.7100,334952606,2582352497.0600
54,2023-10-31,sh.600237,7.6800,8.1400,6.7000,7.2900,302111696,2261499597.0900
55,2023-11-30,sh.600237,7.3100,8.8500,7.1800,7.9700,396144815,3181256784.3700
56,2023-12-29,sh.600237,7.9300,8.0900,7.2300,7.7400,217311150,1668456888.6900
57,2024-01-31,sh.600237,7.7200,7.8600,5.3100,5.3500,259299290,1696929376.9200
58,2024-02-29,sh.600237,5.3200,5.8800,3.9800,5.5100,346095474,1732684538.6300
59,2024-03-29,sh.600237,5.5000,6.5500,5.3700,6.0600,414484584,2435842388.1500
