,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600398,6.3200,6.5300,6.2500,6.4100,271229101,1734106359.8900
33,2022-01-28,sh.600398,6.4100,6.6600,5.9300,6.0100,216672123,1392312414.8000
34,2022-02-28,sh.600398,6.0600,6.3300,6.0000,6.0400,100554240,622663412.9900
35,2022-03-31,sh.600398,6.0500,6.1200,5.0700,5.4100,194516291,1091093658.9400
36,2022-04-29,sh.600398,5.3900,5.4500,4.6800,5.2100,229863742,1191738280.7900
37,2022-05-31,sh.600398,5.1600,5.2500,4.9300,5.1300,243318980,1240803790.8100
38,2022-06-30,sh.600398,5.1200,5.3900,4.7400,4.7500,405472343,2099720592.5000
39,2022-07-29,sh.600398,4.7700,5.0800,4.4800,4.5400,292706027,1384697617.9500
40,2022-08-31,sh.600398,4.5300,4.6000,4.3600,4.4900,211710557,945555161.0600
41,2022-09-30,sh.600398,4.4600,4.6100,4.1200,4.2300,216103527,945565224.3400
42,2022-10-31,sh.600398,4.2300,4.3700,4.0600,4.2800,134145788,569090134.4300
43,2022-11-30,sh.600398,4.2800,4.9500,4.2500,4.8800,305642997,1401432077.0900
44,2022-12-30,sh.600398,4.9200,5.9500,4.8500,5.3000,730132826,3959686341.3500
45,2023-01-31,sh.600398,5.2700,5.5200,5.2100,5.2600,165632850,886032451.6900
46,2023-02-28,sh.600398,5.2600,6.3200,5.0400,6.2000,455898509,2580370737.1300
47,2023-03-31,sh.600398,6.2500,6.8100,5.9400,6.2400,472674877,2962678734.5900
48,2023-04-28,sh.600398,6.2400,6.6000,6.0800,6.4500,313712124,1975703288.1500
49,2023-05-31,sh.600398,6.4800,7.6800,6.4500,7.0300,481120046,3451284522.9800
50,2023-06-30,sh.600398,7.0300,7.2000,6.2200,6.8800,389921026,2589356100.0300
51,2023-07-31,sh.600398,6.9000,7.6400,6.7800,7.4700,298877026,2165420672.5200
52,2023-08-31,sh.600398,7.5000,7.8200,6.7800,7.5400,300952455,2167991241.0500
53,2023-09-28,sh.600398,7.6400,7.8300,6.9000,7.6800,389397194,2898491933.9900
54,2023-10-31,sh.600398,7.6600,7.9000,7.3300,7.4400,217251390,1653618584.2300
55,2023-11-30,sh.600398,7.4300,7.6300,6.9200,7.5800,340631404,2496648874.0500
56,2023-12-29,sh.600398,7.5500,7.7200,7.2400,7.4200,330039590,2478239234.6500
57,2024-01-31,sh.600398,7.3900,7.7600,7.0800,7.6800,403742050,3048606019.6100
58,2024-02-29,sh.600398,7.6500,8.7100,7.5100,8.6300,581842480,4705106904.2600
59,2024-03-29,sh.600398,8.6000,9.0500,8.2000,9.0000,574414666,4976492171.2400
