,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.601118,4.6900,4.9600,4.5100,4.6600,749548932,3557453217.5900
49,2023-05-31,sh.601118,4.6200,5.0000,4.4400,4.5000,606532520,2866889292.4000
50,2023-06-30,sh.601118,4.4800,4.7100,4.3400,4.4800,334428607,1520451213.2600
51,2023-07-31,sh.601118,4.4900,4.7200,4.4900,4.7100,344058615,1587171046.1300
52,2023-08-31,sh.601118,4.6900,4.7600,4.3700,4.5300,437246455,1994676351.5500
53,2023-09-28,sh.601118,4.7200,5.0400,4.5500,4.5700,743317155,3530761602.5800
54,2023-10-31,sh.601118,4.5800,4.7500,4.3300,4.4800,406280993,1851994425.4300
55,2023-11-30,sh.601118,4.4800,4.5500,4.3300,4.3600,364408057,1621531209.8400
56,2023-12-29,sh.601118,4.3500,4.3800,4.1100,4.2400,259439958,1103115632.4200
57,2024-01-31,sh.601118,4.2900,4.3400,3.8600,4.1100,371578906,1540512003.4300
58,2024-02-29,sh.601118,4.1200,4.5000,3.7500,4.4700,500146521,2144775823.5200
59,2024-03-29,sh.601118,4.4600,5.4500,4.4100,5.0900,1198219017,5973198174.0800
