,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600256,9.3800,10.1700,8.7600,9.2900,1772258661,16783739351.9300
49,2023-05-31,sh.600256,9.1100,9.4800,7.2100,7.2600,1814024900,15326949948.2000
50,2023-06-30,sh.600256,7.2200,7.5800,6.5900,6.8600,1535788495,11160500601.8000
51,2023-07-31,sh.600256,6.8800,7.2900,6.7000,7.1200,1441486053,9981262038.3400
52,2023-08-31,sh.600256,7.1400,7.3300,6.4000,6.5800,1535588590,10513282938.0300
53,2023-09-28,sh.600256,6.6100,7.8700,6.6000,7.6400,2446573390,18051178333.7000
54,2023-10-31,sh.600256,7.5800,8.2100,7.3800,7.5000,1582706058,12351383688.8300
55,2023-11-30,sh.600256,7.6100,7.8000,7.2100,7.2600,1336892590,9951116892.1600
56,2023-12-29,sh.600256,7.2800,7.7300,6.8600,7.1400,1291918383,9322301228.9100
57,2024-01-31,sh.600256,7.1300,7.9300,6.7600,7.0500,1913241206,14252607673.6900
58,2024-02-29,sh.600256,7.0300,8.0000,6.2000,7.4900,1619045470,11677892517.8600
59,2024-03-29,sh.600256,7.5400,8.6500,7.1800,7.4400,2541240349,20040142091.6800
