,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603260,97.6000,97.7500,81.6600,83.0100,80491438,7021491243.9700
48,2023-04-28,sh.603260,83.0300,85.0300,70.0000,73.2300,68317880,5433211045.7900
49,2023-05-31,sh.603260,73.2300,73.9300,66.3900,67.3600,54516341,3861239662.3000
50,2023-06-30,sh.603260,66.4800,76.4000,66.0200,70.0200,78519485,5494147424.8800
51,2023-07-31,sh.603260,70.4200,74.5000,68.0700,71.9800,55100586,3935867034.3400
52,2023-08-31,sh.603260,71.8300,72.6600,60.3600,61.7600,51544272,3379159097.1100
53,2023-09-28,sh.603260,61.9100,63.7900,59.1000,60.4100,39268803,2412864326.4800
54,2023-10-31,sh.603260,60.4100,60.6000,53.0000,57.2500,38949275,2211259722.4000
55,2023-11-30,sh.603260,57.5800,59.8000,49.5500,49.6600,57592190,3166776266.5200
56,2023-12-29,sh.603260,49.6700,51.8800,44.5200,51.0000,80750999,3882363115.4100
57,2024-01-31,sh.603260,50.8800,52.1700,43.3200,43.8000,85251390,4192986327.4600
58,2024-02-29,sh.603260,43.5000,53.5800,41.6000,53.0000,48230884,2273566354.6900
59,2024-03-29,sh.603260,53.1000,56.6500,48.8800,49.2500,61237165,3256158757.5100
