,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600483,7.6900,8.2800,7.6100,8.0900,45315044,360227347.5800
23,2021-03-31,sh.600483,8.0700,10.9500,8.0500,9.6600,452000156,4337974975.6300
24,2021-04-30,sh.600483,9.8500,10.8300,9.2400,10.4700,351132495,3536773247.2800
25,2021-05-31,sh.600483,10.4600,11.3000,9.5800,10.0000,298856771,3094459344.8200
26,2021-06-30,sh.600483,10.0100,11.6100,9.9200,10.4900,373403773,4039182190.0600
27,2021-07-30,sh.600483,10.6800,12.7700,10.1100,11.4100,475875825,5415201817.7900
28,2021-08-31,sh.600483,11.5100,14.0700,11.4900,13.6300,473484859,6059076115.4700
29,2021-09-30,sh.600483,13.6300,20.2500,12.6800,18.2400,823618408,14071810387.0400
30,2021-10-29,sh.600483,18.6000,18.8800,13.2200,17.8100,553521260,8700198927.4900
31,2021-11-30,sh.600483,17.8100,18.2100,13.7500,15.0100,508818470,7894172764.6600
32,2021-12-31,sh.600483,15.1000,18.7800,14.5600,16.2800,591595737,9855196381.7500
33,2022-01-28,sh.600483,16.3600,16.6000,12.1700,12.8100,320264934,4481362602.9500
34,2022-02-28,sh.600483,13.0900,14.3600,12.3000,13.7300,280618365,3734081805.4200
35,2022-03-31,sh.600483,13.7000,13.8400,10.0700,11.0900,419153995,4845281389.3100
36,2022-04-29,sh.600483,11.0100,12.9800,10.0000,12.6400,337059931,3903112532.7200
37,2022-05-31,sh.600483,12.6600,13.3300,11.5200,13.2700,304649220,3781229366.7500
38,2022-06-30,sh.600483,13.1000,14.4800,12.1100,14.0700,382567724,5093398849.7800
39,2022-07-29,sh.600483,14.0700,14.5600,11.5000,11.8000,406683896,5282984817.4500
40,2022-08-31,sh.600483,11.8100,12.9800,10.8200,11.7800,345332800,4130508007.6100
41,2022-09-30,sh.600483,11.7700,13.3300,10.6800,10.6900,246215775,2917804643.1200
42,2022-10-31,sh.600483,10.6700,11.9600,10.4800,10.7000,177159751,2002610200.8200
43,2022-11-30,sh.600483,10.6500,11.7900,10.6500,11.3300,225896330,2544576311.2300
44,2022-12-30,sh.600483,11.4000,11.4700,10.1000,10.5800,195296202,2111461904.6700
45,2023-01-31,sh.600483,10.5800,12.6500,10.5200,12.4500,305968118,3584653571.7600
46,2023-02-28,sh.600483,12.3500,13.1600,12.1200,13.0600,248620032,3116288508.4000
47,2023-03-31,sh.600483,13.0000,13.8600,12.2300,12.2600,272832200,3576941133.7800
48,2023-04-28,sh.600483,12.2200,13.3200,11.0400,11.7500,304736782,3780535992.5400
49,2023-05-31,sh.600483,11.7000,13.1600,11.6800,12.6100,267241498,3351543202.2000
50,2023-06-30,sh.600483,12.5400,12.6500,11.2600,11.5500,238699857,2794602027.9100
51,2023-07-31,sh.600483,11.5500,11.8000,8.1100,8.3400,290000735,2472101514.1400
52,2023-08-31,sh.600483,8.3300,8.5700,7.6700,8.2400,260277871,2138846716.8700
53,2023-09-28,sh.600483,8.2000,8.6900,8.0800,8.5200,189990904,1595001124.8900
54,2023-10-31,sh.600483,8.4000,8.7600,8.0500,8.5600,154035782,1302099381.4400
55,2023-11-30,sh.600483,8.5700,8.8600,8.3500,8.5400,209103217,1796337905.3400
56,2023-12-29,sh.600483,8.5500,8.7500,8.1900,8.2700,211881571,1790094152.6700
57,2024-01-31,sh.600483,8.2700,8.8400,7.7700,8.2900,349846255,2935509981.3100
58,2024-02-29,sh.600483,8.2800,9.2900,7.8500,9.1900,375438232,3264167979.1000
59,2024-03-29,sh.600483,9.1800,10.5600,9.1100,10.5300,420535718,4112453217.2900
