,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.601388,3.3000,3.4300,2.9800,3.0600,315163204,1022677868.8200
49,2023-05-31,sh.601388,3.0700,3.1400,2.7300,2.7700,273688901,810974612.5500
50,2023-06-30,sh.601388,2.7600,2.9000,2.7000,2.8800,217577188,608947206.5300
51,2023-07-31,sh.601388,2.8900,3.1100,2.8800,3.1000,268875938,798272480.0800
52,2023-08-31,sh.601388,3.1100,3.1500,2.7600,2.7600,336422458,996802503.5800
53,2023-09-28,sh.601388,2.7500,2.9800,2.7000,2.7400,291750157,824973390.0200
54,2023-10-31,sh.601388,2.7400,2.8100,2.5100,2.7100,228103221,610196014.7300
55,2023-11-30,sh.601388,2.7400,2.7600,2.6200,2.6400,267716434,722789688.7600
56,2023-12-29,sh.601388,2.6400,2.7000,2.4500,2.6200,269706562,691991196.0000
57,2024-01-31,sh.601388,2.6000,2.7300,2.1700,2.1900,475571609,1185987644.4400
58,2024-02-29,sh.601388,2.1800,2.3600,1.7400,2.2400,423414761,884213656.5500
59,2024-03-29,sh.601388,2.2400,3.2700,2.1400,2.9600,1856807586,5144818596.0500
