,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600331,3.3200,3.7000,3.2600,3.3500,993028160,3450327542.8600
40,2022-08-31,sh.600331,3.3600,3.3700,3.0000,3.1200,533919674,1666544972.8900
41,2022-09-30,sh.600331,3.1200,3.2900,2.7300,2.7600,436670373,1336829378.6400
42,2022-10-31,sh.600331,2.7700,2.8900,2.5800,2.6200,200144074,552235500.0200
43,2022-11-30,sh.600331,2.6200,2.8800,2.6100,2.7800,338660568,936975114.0500
44,2022-12-30,sh.600331,2.8100,3.0300,2.7000,2.8700,429155259,1235913591.8200
45,2023-01-31,sh.600331,2.8700,3.0800,2.7800,3.0600,302359918,879786820.5200
46,2023-02-28,sh.600331,3.0700,3.5000,2.9400,3.4000,750605524,2458041274.9100
47,2023-03-31,sh.600331,3.4000,3.5600,3.1600,3.3800,545046938,1840383367.5400
48,2023-04-28,sh.600331,3.3500,3.5900,3.1900,3.2800,413793040,1409539996.4000
49,2023-05-31,sh.600331,3.2900,4.5500,3.0900,4.3700,1554083148,6085047330.4300
50,2023-06-30,sh.600331,4.4100,5.0400,4.2600,4.7400,919660060,4325826627.4600
51,2023-07-31,sh.600331,4.7500,4.8500,4.3500,4.5000,523124773,2398231590.8900
52,2023-08-31,sh.600331,4.5200,4.6500,3.6200,3.8000,598465911,2421037309.0700
53,2023-09-28,sh.600331,3.8000,4.0400,3.5500,3.7100,431412354,1633448338.4500
54,2023-10-31,sh.600331,3.7100,4.8400,3.7000,4.7700,906581029,4011180110.4100
55,2023-11-30,sh.600331,4.7900,5.9700,4.5700,5.8100,1157194152,6235142379.7900
56,2023-12-29,sh.600331,5.8100,5.9500,5.0200,5.1300,692735194,3766869274.0700
57,2024-01-31,sh.600331,5.1300,5.2900,4.2300,4.2500,657525683,3204125282.7800
58,2024-02-29,sh.600331,4.2100,5.6600,4.0800,5.5700,695187023,3482219695.5000
59,2024-03-29,sh.600331,5.6700,7.8900,5.6100,7.1500,1209423409,8276374667.0300
