,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000065,7.6800,8.1000,7.4000,7.8500,203335039,1584189122.4500
26,2021-06-30,sz.000065,7.8500,9.1400,7.4400,8.6300,255498823,2075833822.4600
27,2021-07-30,sz.000065,8.5800,8.5800,7.0800,7.2300,209544623,1663238733.6300
28,2021-08-31,sz.000065,7.2500,8.8900,7.0600,7.7000,236970129,1828109743.8800
29,2021-09-30,sz.000065,7.7700,9.7600,7.7000,8.1500,369837705,3212534357.7900
30,2021-10-29,sz.000065,8.1900,8.3200,7.2800,7.5100,76211918,596449068.2800
31,2021-11-30,sz.000065,7.5000,8.0200,7.3500,7.8300,93274123,717854335.9400
32,2021-12-31,sz.000065,7.8000,8.7700,7.7800,8.5800,217029792,1806659007.3500
33,2022-01-28,sz.000065,8.6200,8.8600,7.6000,7.8000,127569447,1066617575.4700
34,2022-02-28,sz.000065,7.9200,9.6600,7.8600,9.1400,246034393,2175665423.9800
35,2022-03-31,sz.000065,8.8000,11.8700,8.6500,9.7600,1094909120,11025095988.4900
36,2022-04-29,sz.000065,9.2500,9.5500,6.4400,7.2000,277763960,2134764417.9800
37,2022-05-31,sz.000065,7.1600,8.5500,7.1200,8.3500,404058638,3163192561.3600
38,2022-06-30,sz.000065,8.2900,9.1000,7.8300,8.4500,445242826,3749987143.9200
39,2022-07-29,sz.000065,8.4800,8.6800,7.6000,7.6600,250903723,2052838928.5400
40,2022-08-31,sz.000065,7.6500,12.7700,7.1800,11.1700,1004233752,10208366250.4000
41,2022-09-30,sz.000065,11.0400,11.7200,8.7600,8.8100,715316750,7403936272.8700
42,2022-10-31,sz.000065,8.8400,9.5600,7.6100,7.8300,449274064,3955712931.0800
43,2022-11-30,sz.000065,7.7900,9.4600,7.6900,9.3400,470117165,4067902193.0100
44,2022-12-30,sz.000065,9.3500,9.9300,7.9900,8.2500,342965162,3109003792.9900
45,2023-01-31,sz.000065,8.2900,9.0500,8.2400,8.9300,143476017,1226281992.8800
46,2023-02-28,sz.000065,8.9400,10.9000,8.9300,9.9000,507795980,5073913099.3600
47,2023-03-31,sz.000065,9.9100,18.7800,9.8600,15.2500,1646775871,24827816616.8600
48,2023-04-28,sz.000065,15.2600,18.1500,14.2400,18.1500,972471070,15554245082.8100
49,2023-05-31,sz.000065,17.8000,20.7500,14.0900,15.0400,848384972,14813195039.6500
50,2023-06-30,sz.000065,14.8700,16.7000,14.2900,15.0200,492043590,7566567407.6800
51,2023-07-31,sz.000065,15.0900,16.4800,14.3600,16.2800,299603392,4619742995.6700
52,2023-08-31,sz.000065,16.2300,17.7600,13.9300,14.6900,443580641,7197777038.8400
53,2023-09-28,sz.000065,14.6600,15.2100,13.2400,14.8200,295854123,4234182772.7600
54,2023-10-31,sz.000065,14.7100,14.9700,11.2500,11.3800,335502905,4260813555.8400
55,2023-11-30,sz.000065,11.4800,11.7400,10.9100,10.9900,225953637,2572814933.8600
56,2023-12-29,sz.000065,10.9900,12.9000,10.7400,11.2200,340267600,3980127041.7000
57,2024-01-31,sz.000065,11.2100,11.9600,9.3300,10.8600,283807526,3113987709.1300
58,2024-02-29,sz.000065,10.8700,11.7600,8.5100,11.2000,267230088,2798647651.9700
59,2024-03-29,sz.000065,11.2000,12.0400,10.6400,10.8800,218538987,2488071958.6300
