,date,code,open,high,low,close,volume,amount
34,2022-02-28,sz.000913,13.3800,14.2300,13.1400,13.6600,42257978,576644149.0300
35,2022-03-31,sz.000913,13.6200,13.7300,11.0400,12.0000,50115891,608832005.5100
36,2022-04-29,sz.000913,11.9900,12.3300,9.3200,9.9200,57805609,637783128.5400
37,2022-05-31,sz.000913,9.9300,15.6700,9.7000,15.3200,201045011,2678783218.3300
38,2022-06-30,sz.000913,15.2900,21.9900,14.3000,17.5600,213947747,3901291512.4300
39,2022-07-29,sz.000913,17.7000,21.8800,15.3800,21.3200,208522650,3777721426.0100
40,2022-08-31,sz.000913,21.5000,29.6000,19.2700,26.7000,191797857,4596271488.3600
41,2022-09-30,sz.000913,26.8200,28.4800,22.1000,22.5000,120215747,3071110810.2700
42,2022-10-31,sz.000913,22.5300,22.6200,18.9000,19.1900,128511879,2661574952.0900
43,2022-11-30,sz.000913,19.8000,24.3800,19.2200,20.8300,121883219,2663846859.6800
44,2022-12-30,sz.000913,21.0600,21.4400,17.2600,18.4800,94341437,1827963740.7900
45,2023-01-31,sz.000913,18.4900,26.5700,18.4400,26.1100,167816832,3944588837.7500
46,2023-02-28,sz.000913,26.3700,28.8100,25.6800,26.1700,88665733,2372040514.3100
47,2023-03-31,sz.000913,25.7900,26.7500,21.9000,23.3700,126780903,3051842740.3800
48,2023-04-28,sz.000913,23.0700,23.8000,20.0000,21.4100,140755066,3078425467.6000
49,2023-05-31,sz.000913,21.4500,21.5600,18.3200,18.4500,98764138,1911298491.8400
50,2023-06-30,sz.000913,18.4700,19.4000,17.5600,18.2300,111615876,2042814956.6100
51,2023-07-31,sz.000913,18.2800,18.8000,16.3000,17.7700,151716002,2656353572.1400
52,2023-08-31,sz.000913,17.7700,17.8100,14.0500,14.5100,145396984,2293873602.3500
53,2023-09-28,sz.000913,14.5000,15.1600,13.7700,14.1100,119816111,1731112805.2500
54,2023-10-31,sz.000913,14.1100,14.4400,12.1000,12.6200,125657679,1663060927.4000
55,2023-11-30,sz.000913,12.6200,14.5700,12.5500,13.5300,158886214,2184081636.7400
56,2023-12-29,sz.000913,13.5200,13.6200,11.6900,12.4700,83834732,1056472099.8700
57,2024-01-31,sz.000913,12.4700,12.7300,9.9900,10.0700,96277290,1108417999.6800
58,2024-02-29,sz.000913,10.0100,12.2700,8.4500,11.8700,132131045,1412310449.4100
59,2024-03-29,sz.000913,11.8800,14.3500,11.6000,13.8200,213758803,2835034317.9900
