,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600979,3.0000,3.1600,2.8400,2.9000,176778658,525534170.3800
28,2021-08-31,sh.600979,2.8900,3.2100,2.8600,3.1800,318460737,967607051.0400
29,2021-09-30,sh.600979,3.1900,3.8400,3.1300,3.7300,997465001,3478690403.0600
30,2021-10-29,sh.600979,3.7300,3.9200,3.1400,3.4900,816030898,2865977759.6500
31,2021-11-30,sh.600979,3.5100,3.6600,3.1700,3.2800,671244718,2275379203.2400
32,2021-12-31,sh.600979,3.2800,3.9100,3.2500,3.6200,756818354,2718267386.6800
33,2022-01-28,sh.600979,3.6500,3.7200,3.1400,3.2000,376303217,1315495514.4400
34,2022-02-28,sh.600979,3.2900,3.5500,3.2500,3.5200,285697138,976475945.4600
35,2022-03-31,sh.600979,3.5300,3.6300,3.0500,3.3100,419876464,1418660827.6400
36,2022-04-29,sh.600979,3.2900,3.4000,2.8400,3.0100,278685608,890750103.5900
37,2022-05-31,sh.600979,3.0400,3.4300,2.9800,3.3500,278042188,885722789.0700
38,2022-06-30,sh.600979,3.3000,3.4300,3.1700,3.2100,345135731,1142885778.8700
39,2022-07-29,sh.600979,3.2100,3.6400,3.2000,3.4800,557100507,1936696997.8700
40,2022-08-31,sh.600979,3.4800,4.3300,3.2300,3.5100,1593489405,6158454636.6300
41,2022-09-30,sh.600979,3.5100,3.7800,3.1600,3.1800,483261764,1699129145.8200
42,2022-10-31,sh.600979,3.1800,3.4200,3.1000,3.1200,268413889,885985076.5400
43,2022-11-30,sh.600979,3.1200,3.5900,3.1100,3.5000,360766856,1228878880.7800
44,2022-12-30,sh.600979,3.5200,3.5700,3.1600,3.3000,341099379,1161631740.0600
45,2023-01-31,sh.600979,3.3000,3.3900,3.1900,3.3700,180255469,594616262.4400
46,2023-02-28,sh.600979,3.3800,3.4800,3.3400,3.4400,251478671,857993243.7700
47,2023-03-31,sh.600979,3.4400,3.4800,3.1900,3.2300,277107940,925344369.4200
48,2023-04-28,sh.600979,3.2200,3.2700,3.0700,3.2300,209544284,669510597.2000
49,2023-05-31,sh.600979,3.2100,3.5000,3.1900,3.4000,372711517,1256969053.1300
50,2023-06-30,sh.600979,3.4100,3.8800,3.2200,3.6000,968954810,3485329752.8000
51,2023-07-31,sh.600979,3.6000,3.6900,3.4500,3.6100,548237788,1960450311.6500
52,2023-08-31,sh.600979,3.6100,3.6600,3.2600,3.4000,358918581,1235882059.6200
53,2023-09-28,sh.600979,3.4000,3.4700,3.3300,3.3900,216883544,737930939.4300
54,2023-10-31,sh.600979,3.3900,3.4900,3.0600,3.4100,247291855,818502467.4600
55,2023-11-30,sh.600979,3.4100,3.7600,3.3600,3.5600,485846919,1704366558.8500
56,2023-12-29,sh.600979,3.5500,3.7300,3.4300,3.4600,468293372,1679182557.3400
57,2024-01-31,sh.600979,3.4600,3.6800,3.0100,3.1400,477493438,1621600366.5400
58,2024-02-29,sh.600979,3.1200,3.1600,2.4700,3.0100,507500644,1452428205.3000
59,2024-03-29,sh.600979,3.0200,3.7000,2.9800,3.3000,1158294887,3893740379.3300
