,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.601611,8.3000,8.6300,7.6800,8.4800,280158561,2271029192.5000
41,2022-09-30,sh.601611,8.5300,9.3000,7.6900,7.7000,412119133,3541426640.0000
42,2022-10-31,sh.601611,7.7100,8.1500,7.3800,7.4600,190770882,1500725705.8100
43,2022-11-30,sh.601611,7.4600,8.4800,7.4100,8.0700,426109180,3376005927.8300
44,2022-12-30,sh.601611,8.1100,8.5700,7.5200,7.6000,356307366,2873410272.2000
45,2023-01-31,sh.601611,7.6000,8.0200,7.5900,7.9400,140201686,1089567967.0400
46,2023-02-28,sh.601611,7.9400,8.1500,7.7800,8.0600,235905784,1882440862.0000
47,2023-03-31,sh.601611,8.0700,8.8800,8.0400,8.2400,581171704,4882896317.3600
48,2023-04-28,sh.601611,8.2400,8.9200,8.2200,8.7300,356997111,3072072952.1100
49,2023-05-31,sh.601611,8.8100,9.7400,8.2200,8.5300,579609464,5235138682.3900
50,2023-06-30,sh.601611,8.5300,8.6000,8.1300,8.4500,225354026,1885821883.4300
51,2023-07-31,sh.601611,8.4500,8.5600,7.6900,8.2000,377802748,3026146594.9700
52,2023-08-31,sh.601611,8.3200,8.3600,7.2800,7.3300,397524860,3121676768.7000
53,2023-09-28,sh.601611,7.3500,7.5600,7.2000,7.3300,159325823,1178509437.8300
54,2023-10-31,sh.601611,7.3100,7.3300,6.6300,6.9800,147501648,1028636318.7700
55,2023-11-30,sh.601611,6.9900,7.1600,6.8300,6.8500,144938619,1018004976.3200
56,2023-12-29,sh.601611,6.8500,7.0300,6.6000,6.9300,186983244,1275136600.2000
57,2024-01-31,sh.601611,7.0000,7.4000,6.0700,6.8000,407025073,2804008955.5400
58,2024-02-29,sh.601611,6.7600,7.2800,6.0500,7.2200,359863868,2477651438.0500
59,2024-03-29,sh.601611,7.2000,7.4900,6.9000,7.1500,412585193,2977837886.9200
