,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000982,1.1900,1.3800,1.1800,1.3800,998989980,1290663510.3700
24,2021-04-30,sz.000982,1.3700,1.6200,1.3100,1.4000,1435120115,2095213928.6300
25,2021-05-31,sz.000982,1.3800,1.5300,1.3200,1.4100,659117123,942614477.3600
26,2021-06-30,sz.000982,1.4000,3.0900,1.3900,2.4600,6138634791,15162493434.8500
27,2021-07-30,sz.000982,2.5000,2.7600,2.0600,2.3400,4925478044,11932357880.2600
28,2021-08-31,sz.000982,2.4100,2.7700,2.1500,2.5900,3135176120,7531717319.1500
29,2021-09-30,sz.000982,2.5900,3.1000,2.3900,2.7300,3951129665,10775847274.9800
30,2021-10-29,sz.000982,2.7400,2.7700,2.4800,2.6000,1313477062,3412314162.4500
31,2021-11-30,sz.000982,2.6100,4.1700,2.5900,3.3600,7069969727,23795902915.4900
32,2021-12-31,sz.000982,3.3500,3.4200,2.9700,3.3700,3569814600,11370943879.6800
33,2022-01-28,sz.000982,3.4000,3.6400,2.9000,3.0300,2835710799,9483287663.5000
34,2022-02-28,sz.000982,3.0900,3.4800,2.9100,3.1600,1914998066,6158153372.5700
35,2022-03-31,sz.000982,3.1500,3.1600,2.3200,2.3400,2330501474,6111233108.3300
36,2022-04-29,sz.000982,2.3500,2.3700,1.6300,1.7600,1530473953,3077058852.1400
37,2022-05-31,sz.000982,1.7600,2.0900,1.7500,1.8800,1890558710,3609429316.2000
38,2022-06-30,sz.000982,1.8700,2.5400,1.8400,2.2300,3577479319,8007553131.2600
39,2022-07-29,sz.000982,2.2200,2.3200,2.0700,2.1100,1246322976,2691083595.6200
40,2022-08-31,sz.000982,2.0900,2.3400,1.9400,2.0600,1618864326,3455782713.7600
41,2022-09-30,sz.000982,2.0700,2.1200,1.8000,1.8300,820006339,1629470664.7700
42,2022-10-31,sz.000982,1.8300,1.9400,1.7500,1.7900,540713244,1007774074.9500
43,2022-11-30,sz.000982,1.7900,2.1600,1.7900,1.9900,1137127809,2262615416.7300
44,2022-12-30,sz.000982,2.0000,2.0300,1.7600,1.7800,645548038,1221531088.2700
45,2023-01-31,sz.000982,1.7800,1.9400,1.7700,1.9000,516474058,951657303.2800
46,2023-02-28,sz.000982,1.9000,1.9400,1.8000,1.8300,713763004,1336404032.1500
47,2023-03-31,sz.000982,1.8300,1.8400,1.6400,1.6600,720333186,1248871693.3700
48,2023-04-28,sz.000982,1.6700,1.6800,1.5500,1.6500,853241846,1382212529.3000
49,2023-05-31,sz.000982,1.6500,1.7100,1.5100,1.6000,792485501,1287742246.1800
50,2023-06-30,sz.000982,1.6000,1.6300,1.4800,1.5200,766028024,1181211928.5600
51,2023-07-31,sz.000982,1.5200,1.7900,1.5100,1.7600,1732368267,2860233528.3700
52,2023-08-31,sz.000982,1.7500,2.2000,1.5900,1.7600,4740745637,8793388786.2900
53,2023-09-28,sz.000982,1.7500,1.8400,1.6000,1.6200,1758177052,2998519589.2900
54,2023-10-31,sz.000982,1.6200,1.6700,1.5200,1.5900,1170278611,1867662176.9200
55,2023-11-30,sz.000982,1.5900,1.6600,1.5400,1.5600,1447878118,2327601488.2600
56,2023-12-29,sz.000982,1.5700,1.6100,1.3600,1.4700,1106213697,1670882556.6000
57,2024-01-31,sz.000982,1.4800,1.7700,1.2400,1.2400,3437699456,5315111410.9600
58,2024-02-29,sz.000982,1.1800,1.4200,1.0900,1.3600,2123047911,2716371080.8700
59,2024-03-29,sz.000982,1.3500,1.4500,1.2800,1.3100,1701810050,2289570915.6900
