,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600196,38.1000,40.6800,34.2200,35.2400,1044396693,38885206667.6600
45,2023-01-31,sh.600196,35.2700,37.1800,33.9100,34.0200,430092363,15340184146.1700
46,2023-02-28,sh.600196,34.0500,34.5500,33.2300,33.7000,342923816,11636086025.0700
47,2023-03-31,sh.600196,33.7200,34.1600,31.3100,32.3900,282221565,9189827002.6300
48,2023-04-28,sh.600196,32.4900,34.3000,30.7300,31.7000,308796337,10222591701.8400
49,2023-05-31,sh.600196,32.0100,32.7400,30.7800,31.1800,253181958,8024533950.1800
50,2023-06-30,sh.600196,31.1500,32.0000,29.3400,30.9000,218598136,6677261431.2200
51,2023-07-31,sh.600196,30.9000,32.0800,30.2800,31.7000,187818081,5836856716.1500
52,2023-08-31,sh.600196,31.5400,31.9000,27.4000,27.9300,321739827,9493787689.2700
53,2023-09-28,sh.600196,27.9300,28.8200,27.5200,28.6000,188062170,5310993614.4600
54,2023-10-31,sh.600196,28.5000,29.4800,26.6800,28.4400,223412040,6315848808.2100
55,2023-11-30,sh.600196,28.4000,29.0400,27.4000,27.9000,219936344,6226899950.0500
56,2023-12-29,sh.600196,27.9000,28.0800,23.9200,25.0300,264660883,6824993314.7300
57,2024-01-31,sh.600196,25.0500,25.2300,21.8100,21.8200,210128004,4923549329.5600
58,2024-02-29,sh.600196,21.7000,25.3000,20.3800,24.5800,234457015,5489959286.6200
59,2024-03-29,sh.600196,24.6000,25.8900,22.6800,23.0700,250113565,6154476213.4500
