,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000878,10.9000,12.0200,9.7000,9.8300,359394111,3893212486.1100
42,2022-10-31,sz.000878,9.8400,11.4100,9.7500,11.0000,429810761,4665977273.4400
43,2022-11-30,sz.000878,11.0000,13.0700,10.9200,11.9700,555009094,6755025942.6000
44,2022-12-30,sz.000878,12.2700,12.8000,11.5100,11.7500,345924209,4221387780.7400
45,2023-01-31,sz.000878,11.7100,13.6000,11.5300,13.1600,358261563,4496458932.5900
46,2023-02-28,sz.000878,13.2100,13.7900,12.6000,12.7400,593543239,7762509463.3300
47,2023-03-31,sz.000878,12.9800,13.4100,12.0500,12.8900,564311886,7185219484.6300
48,2023-04-28,sz.000878,12.8800,13.9100,12.0700,12.5900,540319389,7102696529.3700
49,2023-05-31,sz.000878,12.4000,13.0400,10.3000,10.9000,475113181,5513478672.4800
50,2023-06-30,sz.000878,10.9000,11.3300,10.6500,11.0500,312198410,3443187713.8100
51,2023-07-31,sz.000878,11.0800,12.1900,11.0700,12.1000,387146198,4456784181.5900
52,2023-08-31,sz.000878,12.1700,12.2900,10.9700,11.6200,489825628,5694774443.4900
53,2023-09-28,sz.000878,11.6900,12.4000,11.6500,11.7700,402740194,4841640221.5000
54,2023-10-31,sz.000878,11.7200,11.7700,10.7400,11.0400,298755982,3351348081.0800
55,2023-11-30,sz.000878,11.0300,11.0700,10.5600,10.6600,452619762,4894666257.6500
56,2023-12-29,sz.000878,10.6900,10.9100,10.2300,10.8900,369996498,3926026539.5800
57,2024-01-31,sz.000878,10.8500,11.1200,9.4500,10.1000,508179660,5365031116.3000
58,2024-02-29,sz.000878,9.9100,11.4000,9.2000,11.0800,554006888,5930220721.8600
59,2024-03-29,sz.000878,11.0700,13.8500,11.0300,13.3000,1572198705,19867307725.3300
