,date,code,open,high,low,close,volume,amount
37,2022-05-31,sz.000920,7.2600,8.3500,7.1600,8.2800,94619300,731687512.2600
38,2022-06-30,sz.000920,8.2900,9.1100,8.1000,8.9100,143849470,1229888555.0600
39,2022-07-29,sz.000920,8.6200,9.1800,8.2300,8.8900,110549507,967179535.7400
40,2022-08-31,sz.000920,8.8600,10.0100,8.2000,8.7800,168325262,1533451614.3100
41,2022-09-30,sz.000920,8.7400,9.1200,7.5400,8.7800,105221813,880352175.5600
42,2022-10-31,sz.000920,8.6600,9.3000,7.7900,7.9900,167771520,1456772182.2400
43,2022-11-30,sz.000920,8.0800,12.6700,8.0800,9.7200,795804540,8450162062.9900
44,2022-12-30,sz.000920,9.6500,10.4700,8.9100,9.0800,334609404,3251653072.2400
45,2023-01-31,sz.000920,9.0900,10.1100,9.0300,10.0400,126229693,1199021389.9200
46,2023-02-28,sz.000920,10.0200,10.2600,9.4400,9.6800,138106354,1372169083.5500
47,2023-03-31,sz.000920,9.6200,10.2100,9.0200,9.2700,145638524,1387164381.0500
48,2023-04-28,sz.000920,9.2300,9.4600,8.3300,8.9200,82901894,743060865.7900
49,2023-05-31,sz.000920,8.8800,9.7500,8.8700,9.2600,91854194,855172633.2100
50,2023-06-30,sz.000920,9.2300,10.3500,8.8600,10.1200,187213922,1814905511.9700
51,2023-07-31,sz.000920,10.1900,10.2900,9.6000,9.8800,110341960,1102167244.2900
52,2023-08-31,sz.000920,9.8600,10.3800,9.1600,9.2900,225515755,2201723864.1200
53,2023-09-28,sz.000920,9.2700,9.4800,8.8700,8.9800,77670554,708374601.9500
54,2023-10-31,sz.000920,8.9900,9.0700,8.2300,8.9000,66236255,579525096.0800
55,2023-11-30,sz.000920,8.9200,10.4500,8.9100,9.7000,161276996,1544420335.5900
56,2023-12-29,sz.000920,9.6900,9.9700,9.4000,9.9300,96878645,939414934.6200
57,2024-01-31,sz.000920,9.9400,10.1500,8.3000,8.3400,122859402,1155000147.3700
58,2024-02-29,sz.000920,8.3100,8.4200,6.3300,8.0800,130934653,982373866.8100
59,2024-03-29,sz.000920,8.0900,8.8500,7.9600,8.2800,108966864,916623228.4800
