,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.601607,18.9900,19.8600,18.6600,19.2000,264483516,5058327126.3700
29,2021-09-30,sh.601607,19.1000,20.4500,18.9600,19.1300,298306606,5892971918.0300
30,2021-10-29,sh.601607,19.1400,19.6600,18.0200,18.6500,142411612,2682924919.6500
31,2021-11-30,sh.601607,18.4200,18.6800,17.9100,18.4000,160260492,2925236953.9600
32,2021-12-31,sh.601607,18.3600,20.1600,18.3000,19.8700,239726489,4576057827.9900
33,2022-01-28,sh.601607,20.3400,20.8900,18.7800,18.8800,267384303,5391189494.6500
34,2022-02-28,sh.601607,19.0500,19.7900,18.3900,18.6800,109247809,2078672034.0700
35,2022-03-31,sh.601607,18.7400,28.6400,17.5500,24.5100,1323926319,32005487841.1900
36,2022-04-29,sh.601607,23.6800,25.1600,16.4100,17.5900,761796602,15414913668.2100
37,2022-05-31,sh.601607,17.4800,21.5300,17.2800,18.0000,895671265,17227266831.4800
38,2022-06-30,sh.601607,17.8900,18.7600,17.5000,18.0800,570088228,10328596596.0000
39,2022-07-29,sh.601607,18.0400,19.0000,17.1100,17.1800,404297999,7289467396.9700
40,2022-08-31,sh.601607,17.1100,17.3200,16.5000,17.2800,210911182,3566822439.9400
41,2022-09-30,sh.601607,17.2600,17.8600,16.0800,16.5100,223524981,3819663684.8200
42,2022-10-31,sh.601607,16.5100,17.7400,16.0100,17.5800,211905789,3631227014.4800
43,2022-11-30,sh.601607,17.5400,19.8500,17.4400,19.3500,640240167,12034343299.8500
44,2022-12-30,sh.601607,19.5800,20.2700,17.7600,17.8300,578277779,11029720277.9300
45,2023-01-31,sh.601607,17.8600,18.9000,17.8600,18.6800,190863759,3513355935.0700
46,2023-02-28,sh.601607,18.6900,20.0700,18.4400,19.7600,234952745,4483958285.9400
47,2023-03-31,sh.601607,19.8000,21.7000,19.5900,20.3700,361701078,7397473559.5400
48,2023-04-28,sh.601607,20.2500,23.0200,20.1500,22.9100,318151684,6933338291.1400
49,2023-05-31,sh.601607,22.8800,23.8500,21.3700,23.4500,332412301,7468181822.4200
50,2023-06-30,sh.601607,23.3400,23.9800,20.3000,22.4100,323541254,7204641955.5000
51,2023-07-31,sh.601607,22.3400,22.4000,20.0500,20.1100,185192872,3880307423.2400
52,2023-08-31,sh.601607,20.1500,20.3300,17.5100,17.8800,304256927,5762832665.1700
53,2023-09-28,sh.601607,17.8900,18.2600,17.3200,18.0800,230960821,4117116648.5200
54,2023-10-31,sh.601607,18.0800,18.3000,16.7600,18.0300,206650015,3642394643.1500
55,2023-11-30,sh.601607,18.0300,18.4100,17.4400,17.9600,214527227,3865661432.8100
56,2023-12-29,sh.601607,17.9000,18.0300,16.1300,16.7300,188427399,3202624760.2400
57,2024-01-31,sh.601607,16.7700,17.3500,15.3600,16.9500,260944409,4307172411.4800
58,2024-02-29,sh.601607,16.8300,18.1700,16.2300,18.1300,209245753,3659541594.8400
59,2024-03-29,sh.601607,18.1300,18.8100,16.3700,16.9300,269621210,4760638449.2700
