,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600158,9.5500,10.0900,9.0700,9.6000,437572026,4227685544.2100
49,2023-05-31,sh.600158,9.6300,11.3200,9.5800,11.3200,687356577,7116487816.1500
50,2023-06-30,sh.600158,11.5500,12.4900,9.7300,10.1600,826074203,9334083910.2100
51,2023-07-31,sh.600158,10.2600,10.6700,9.6700,10.3800,386596994,3933794514.6300
52,2023-08-31,sh.600158,10.3000,10.3800,9.0200,9.4000,300566076,2914893089.1900
53,2023-09-28,sh.600158,9.4000,9.8800,8.6200,8.8000,296686051,2781104279.6700
54,2023-10-31,sh.600158,8.7900,8.8300,7.8500,8.3300,140664599,1175054764.8800
55,2023-11-30,sh.600158,8.3500,8.7400,8.2500,8.3300,179597969,1520815636.3600
56,2023-12-29,sh.600158,8.3300,8.9900,7.4300,7.7800,305984274,2552471176.7200
57,2024-01-31,sh.600158,7.8000,8.2300,6.9400,7.7100,403420637,3103934927.3400
58,2024-02-29,sh.600158,7.6200,8.3400,6.2500,8.0700,336951072,2544693189.0100
59,2024-03-29,sh.600158,8.1000,8.6400,7.8100,8.2900,251933639,2065821987.2100
